pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
940.0,611,14.2,-11.8,270,12,12.0,2.204364238465236e-15,,50527,2009-05-03 12:00:00,49.21,119.75,611.0,6.07
925.0,744,12.6,-12.4,260,19,18.711347307231954,3.2993153756716764,,50527,2009-05-03 12:00:00,49.21,119.75,611.0,6.07
850.0,1446,6.8,-14.2,295,19,17.21984795369635,-8.029746973073292,,50527,2009-05-03 12:00:00,49.21,119.75,611.0,6.07
700.0,3001,-4.5,-15.5,325,31,17.78086952688244,-25.39371337295874,,50527,2009-05-03 12:00:00,49.21,119.75,611.0,6.07
500.0,5570,-22.7,-39.7,310,41,31.407822167878102,-26.35429199714811,,50527,2009-05-03 12:00:00,49.21,119.75,611.0,6.07
400.0,7160,-36.5,-46.5,310,51,39.06826659906788,-32.7821680940135,,50527,2009-05-03 12:00:00,49.21,119.75,611.0,6.07
300.0,9080,-53.3,-59.3,300,62,53.693575034635195,-31.000000000000007,,50527,2009-05-03 12:00:00,49.21,119.75,611.0,6.07
254.0,10130,-61.0,,295,66,59.81631394441889,-27.892805274886175,,50527,2009-05-03 12:00:00,49.21,119.75,611.0,6.07
250.0,10230,-61.7,,295,66,59.81631394441889,-27.892805274886175,,50527,2009-05-03 12:00:00,49.21,119.75,611.0,6.07
247.0,10305,-62.1,,295,66,59.81631394441889,-27.892805274886175,,50527,2009-05-03 12:00:00,49.21,119.75,611.0,6.07
200.0,11630,-57.1,,310,49,37.536177712829925,-31.496592874640424,,50527,2009-05-03 12:00:00,49.21,119.75,611.0,6.07
150.0,13450,-56.1,,300,45,38.97114317029974,-22.500000000000004,,50527,2009-05-03 12:00:00,49.21,119.75,611.0,6.07
100.0,16050,-53.5,,300,31,26.846787517317598,-15.500000000000004,,50527,2009-05-03 12:00:00,49.21,119.75,611.0,6.07
70.0,18350,-53.3,,280,25,24.620193825305204,-4.341204441673249,,50527,2009-05-03 12:00:00,49.21,119.75,611.0,6.07
50.0,20540,-49.3,,245,16,14.500924592586403,6.761892187851187,,50527,2009-05-03 12:00:00,49.21,119.75,611.0,6.07
30.0,23910,-49.7,,145,8,-4.5886114908083675,6.553216354311935,,50527,2009-05-03 12:00:00,49.21,119.75,611.0,6.07
20.0,26570,-47.1,,95,8,-7.969557584733964,0.6972459419812659,,50527,2009-05-03 12:00:00,49.21,119.75,611.0,6.07
