pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
953.0,611.0,-34.1,-41.1,180,8,-9.797174393178826e-16,8.0,,50527,2011-01-25 12:00:00,49.21,119.75,611.0,2.09
925.0,865.0,-28.5,-34.5,265,8,7.969557584733964,0.697245941981266,,50527,2011-01-25 12:00:00,49.21,119.75,611.0,2.09
850.0,1480.0,-25.5,-29.4,315,12,8.485281374238571,-8.485281374238568,,50527,2011-01-25 12:00:00,49.21,119.75,611.0,2.09
700.0,2890.0,-24.5,-26.8,315,10,7.071067811865477,-7.071067811865474,,50527,2011-01-25 12:00:00,49.21,119.75,611.0,2.09
500.0,5270.0,-37.1,-41.0,295,12,10.875693444439797,-5.071419140888395,,50527,2011-01-25 12:00:00,49.21,119.75,611.0,2.09
400.0,6790.0,-46.1,-52.1,270,12,12.0,2.204364238465236e-15,,50527,2011-01-25 12:00:00,49.21,119.75,611.0,2.09
300.0,8650.0,-58.1,-84.1,270,14,14.0,2.5717582782094417e-15,,50527,2011-01-25 12:00:00,49.21,119.75,611.0,2.09
255.0,9659.0,-63.7,,250,16,15.035081932574535,5.472322293210697,,50527,2011-01-25 12:00:00,49.21,119.75,611.0,2.09
250.0,9780.0,-63.3,,255,17,16.42073904691416,4.399923766742851,,50527,2011-01-25 12:00:00,49.21,119.75,611.0,2.09
200.0,11160.0,-58.3,,280,23,22.650578319280786,-3.993908086339389,,50527,2011-01-25 12:00:00,49.21,119.75,611.0,2.09
150.0,12980.0,-57.5,,275,31,30.882035640844112,-2.7018280251773947,,50527,2011-01-25 12:00:00,49.21,119.75,611.0,2.09
100.0,15530.0,-58.7,,275,43,42.83637201794506,-3.7476969381492893,,50527,2011-01-25 12:00:00,49.21,119.75,611.0,2.09
70.0,17770.0,-59.3,,270,47,47.0,8.633759933988839e-15,,50527,2011-01-25 12:00:00,49.21,119.75,611.0,2.09
50.0,19880.0,-59.1,,270,52,52.0,9.552245033349354e-15,,50527,2011-01-25 12:00:00,49.21,119.75,611.0,2.09
30.0,23090.0,-57.3,,265,78,77.70318645115616,6.798147934317344,,50527,2011-01-25 12:00:00,49.21,119.75,611.0,2.09
20.0,25650.0,-56.7,,260,74,72.87577372290339,12.849965147352844,,50527,2011-01-25 12:00:00,49.21,119.75,611.0,2.09
10.0,30060.0,-53.9,,255,117,113.01332167582099,30.281828276994915,,50527,2011-01-25 12:00:00,49.21,119.75,611.0,2.09
5.4,,,,260,183,180.21981880123406,31.77761651304825,,50527,2011-01-25 12:00:00,49.21,119.75,611.0,2.09
