pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
951.0,611,-33.7,-35.8,180.0,8.0,-9.797174393178826e-16,8.0,,50527,2013-01-16,49.21,119.75,611.0,1.81
937.0,738,-28.9,-33.4,226.0,10.0,7.193398003386512,6.9465837045899725,,50527,2013-01-16,49.21,119.75,611.0,1.81
930.0,803,-28.7,-32.6,250.0,12.0,11.276311449430901,4.104241719908023,,50527,2013-01-16,49.21,119.75,611.0,1.81
925.0,850,-28.5,-32.0,250.0,12.0,11.276311449430901,4.104241719908023,,50527,2013-01-16,49.21,119.75,611.0,1.81
903.0,1023,-28.1,-30.2,267.0,12.0,11.983554417054886,0.6280314749153317,,50527,2013-01-16,49.21,119.75,611.0,1.81
880.0,1211,-20.9,-21.5,285.0,13.0,12.55703574175789,-3.364647586332764,,50527,2013-01-16,49.21,119.75,611.0,1.81
850.0,1467,-20.5,-23.1,310.0,14.0,10.724622203665694,-8.999026535611549,,50527,2013-01-16,49.21,119.75,611.0,1.81
836.0,1590,-20.3,-24.3,320.0,15.0,9.641814145298094,-11.490666646784668,,50527,2013-01-16,49.21,119.75,611.0,1.81
829.0,1652,-20.4,-24.9,325.0,16.0,9.177222981616744,-13.106432708623865,,50527,2013-01-16,49.21,119.75,611.0,1.81
728.0,2611,-22.3,-34.3,337.0,16.0,6.251698055828382,-14.728077655239044,,50527,2013-01-16,49.21,119.75,611.0,1.81
700.0,2898,-24.3,-35.3,340.0,16.0,5.472322293210698,-15.035081932574535,,50527,2013-01-16,49.21,119.75,611.0,1.81
599.0,4021,-29.7,-35.7,345.0,22.0,5.694018992255455,-21.2503681783595,,50527,2013-01-16,49.21,119.75,611.0,1.81
503.0,5248,-36.7,-45.6,350.0,29.0,5.035797152340981,-28.559424837354033,,50527,2013-01-16,49.21,119.75,611.0,1.81
500.0,5290,-36.9,-45.9,350.0,29.0,5.035797152340981,-28.559424837354033,,50527,2013-01-16,49.21,119.75,611.0,1.81
400.0,6800,-46.7,-56.7,350.0,41.0,7.119575284344146,-40.37711787350053,,50527,2013-01-16,49.21,119.75,611.0,1.81
384.0,7070,-48.3,-58.3,349.0,42.0,8.013977805814877,-41.228341704801885,,50527,2013-01-16,49.21,119.75,611.0,1.81
346.0,7741,-52.4,-63.6,345.0,45.0,11.64685702961343,-43.466662183008076,,50527,2013-01-16,49.21,119.75,611.0,1.81
300.0,8660,-57.9,-70.9,345.0,45.0,11.64685702961343,-43.466662183008076,,50527,2013-01-16,49.21,119.75,611.0,1.81
285.0,8981,-59.0,,345.0,43.0,11.12921893940839,-41.53481053042994,,50527,2013-01-16,49.21,119.75,611.0,1.81
250.0,9800,-61.9,,335.0,41.0,17.32734873136867,-37.158619268502655,,50527,2013-01-16,49.21,119.75,611.0,1.81
246.0,9900,-62.5,,335.0,41.0,17.32734873136867,-37.158619268502655,,50527,2013-01-16,49.21,119.75,611.0,1.81
210.0,10886,-59.6,,325.0,35.0,20.07517527228663,-28.670321550114704,,50527,2013-01-16,49.21,119.75,611.0,1.81
200.0,11190,-58.7,,315.0,37.0,26.162950903902264,-26.162950903902253,,50527,2013-01-16,49.21,119.75,611.0,1.81
