pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
943.0,611,-12.9,-17.0,160,4,-1.3680805733026755,3.7587704831436333,,50527,2012-10-30,49.21,119.75,611.0,3.0
925.0,797,-10.9,-15.8,255,2,1.9318516525781366,0.5176380902050413,,50527,2012-10-30,49.21,119.75,611.0,3.0
850.0,1444,-14.3,-19.3,290,6,5.63815572471545,-2.052120859954014,,50527,2012-10-30,49.21,119.75,611.0,3.0
700.0,2896,-20.9,-29.9,330,21,10.500000000000009,-18.186533479473205,,50527,2012-10-30,49.21,119.75,611.0,3.0
500.0,5320,-32.9,-41.9,315,31,21.92031021678298,-21.92031021678297,,50527,2012-10-30,49.21,119.75,611.0,3.0
400.0,6860,-44.3,-61.3,300,41,35.50704155516198,-20.500000000000004,,50527,2012-10-30,49.21,119.75,611.0,3.0
308.0,8572,-55.1,-62.1,290,51,47.92432366008133,-17.443027309609118,,50527,2012-10-30,49.21,119.75,611.0,3.0
300.0,8740,-55.1,-63.1,290,51,47.92432366008133,-17.443027309609118,,50527,2012-10-30,49.21,119.75,611.0,3.0
250.0,9910,-51.7,-65.7,290,47,44.16555317693769,-16.074946736306444,,50527,2012-10-30,49.21,119.75,611.0,3.0
200.0,11360,-49.7,-78.7,290,41,38.52739745222224,-14.022825876352428,,50527,2012-10-30,49.21,119.75,611.0,3.0
150.0,13240,-50.1,-78.1,270,37,37.0,6.79678973526781e-15,,50527,2012-10-30,49.21,119.75,611.0,3.0
109.0,15330,-52.7,-80.7,265,25,24.90486745229364,2.178893568691456,,50527,2012-10-30,49.21,119.75,611.0,3.0
100.0,15890,-52.9,-80.9,270,27,27.0,4.95981953654678e-15,,50527,2012-10-30,49.21,119.75,611.0,3.0
70.0,18200,-53.7,-80.7,275,17,16.935309867559674,-1.4816476267101841,,50527,2012-10-30,49.21,119.75,611.0,3.0
50.0,20360,-53.9,-80.9,260,16,15.756924048195328,2.7783708426708853,,50527,2012-10-30,49.21,119.75,611.0,3.0
30.0,23670,-52.3,-80.3,260,17,16.741731801207536,2.952019020337816,,50527,2012-10-30,49.21,119.75,611.0,3.0
20.0,26320,-48.1,-77.1,250,19,17.85415979493226,6.498382723187702,,50527,2012-10-30,49.21,119.75,611.0,3.0
10.0,30910,-46.5,-75.5,245,16,14.500924592586403,6.761892187851187,,50527,2012-10-30,49.21,119.75,611.0,3.0
