pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
944.0,611,3.8,-7.2,0,0,0.0,0.0,,50527,2010-04-19 12:00:00,49.21,119.75,611.0,5.32
925.0,777,4.0,-11.0,300,14,12.12435565298214,-7.000000000000002,,50527,2010-04-19 12:00:00,49.21,119.75,611.0,5.32
850.0,1457,-2.1,-14.1,315,16,11.313708498984763,-11.313708498984758,,50527,2010-04-19 12:00:00,49.21,119.75,611.0,5.32
700.0,2960,-16.1,-18.7,310,16,12.25671108990365,-10.284601754984628,,50527,2010-04-19 12:00:00,49.21,119.75,611.0,5.32
500.0,5410,-33.3,-46.3,295,23,20.845079101842945,-9.720220020036091,,50527,2010-04-19 12:00:00,49.21,119.75,611.0,5.32
400.0,6950,-43.5,-57.5,290,33,31.009856485934975,-11.286664729747077,,50527,2010-04-19 12:00:00,49.21,119.75,611.0,5.32
325.0,8315,-52.7,-63.7,285,43,41.534810530429944,-11.129218939408373,,50527,2010-04-19 12:00:00,49.21,119.75,611.0,5.32
300.0,8830,-52.5,-66.5,290,39,36.64801221065042,-13.338785589701091,,50527,2010-04-19 12:00:00,49.21,119.75,611.0,5.32
250.0,10010,-48.7,-77.7,285,35,33.807403920117395,-9.05866657858821,,50527,2010-04-19 12:00:00,49.21,119.75,611.0,5.32
200.0,11460,-51.9,-79.9,285,37,35.739255572695534,-9.57630466879325,,50527,2010-04-19 12:00:00,49.21,119.75,611.0,5.32
150.0,13330,-52.5,-80.5,275,35,34.8668144332111,-3.050450996168026,,50527,2010-04-19 12:00:00,49.21,119.75,611.0,5.32
100.0,15950,-54.3,-82.3,290,25,23.492315519647708,-8.550503583141724,,50527,2010-04-19 12:00:00,49.21,119.75,611.0,5.32
70.0,18250,-52.9,-80.9,275,25,24.90486745229364,-2.1788935686914472,,50527,2010-04-19 12:00:00,49.21,119.75,611.0,5.32
50.0,20410,-54.5,-82.5,280,19,18.711347307231954,-3.2993153756716693,,50527,2010-04-19 12:00:00,49.21,119.75,611.0,5.32
