pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
947.0,611,-1.1,-4.4,135.0,8.0,-5.656854249492381,5.65685424949238,,50527,2013-11-01,49.21,119.75,611.0,9.6
933.0,754,0.1,-4.3,220.0,16.0,10.284601754984628,12.256711089903648,,50527,2013-11-01,49.21,119.75,611.0,9.6
925.0,837,0.8,-4.2,225.0,17.0,12.020815280171307,12.02081528017131,,50527,2013-11-01,49.21,119.75,611.0,9.6
911.0,960,4.0,-5.0,240.0,20.0,17.32050807568877,10.000000000000009,,50527,2013-11-01,49.21,119.75,611.0,9.6
902.0,1041,3.7,-6.2,250.0,21.0,19.733545036504076,7.18242300983904,,50527,2013-11-01,49.21,119.75,611.0,9.6
879.0,1250,2.8,-9.2,250.0,20.0,18.79385241571817,6.8404028665133705,,50527,2013-11-01,49.21,119.75,611.0,9.6
850.0,1521,0.8,-6.2,250.0,17.0,15.974774553360444,5.814342436536365,,50527,2013-11-01,49.21,119.75,611.0,9.6
780.0,2197,-4.5,-8.7,265.0,17.0,16.935309867559674,1.4816476267101901,,50527,2013-11-01,49.21,119.75,611.0,9.6
752.0,2484,-6.7,-9.8,290.0,21.0,19.733545036504076,-7.182423009839049,,50527,2013-11-01,49.21,119.75,611.0,9.6
700.0,3048,-11.1,-11.9,290.0,21.0,19.733545036504076,-7.182423009839049,,50527,2013-11-01,49.21,119.75,611.0,9.6
684.0,3225,-12.9,-13.1,287.0,22.0,21.03870463118678,-6.432177503900208,,50527,2013-11-01,49.21,119.75,611.0,9.6
676.0,3315,-10.3,-12.1,286.0,22.0,21.147757310643012,-6.064021827973987,,50527,2013-11-01,49.21,119.75,611.0,9.6
648.0,3640,-12.1,-17.1,281.0,23.0,22.57742521929627,-4.388606893660538,,50527,2013-11-01,49.21,119.75,611.0,9.6
548.0,4900,-20.7,-26.7,262.0,25.0,24.756701718539258,3.4793275240016457,,50527,2013-11-01,49.21,119.75,611.0,9.6
537.0,5048,-21.9,-27.9,260.0,25.0,24.6201938253052,4.341204441673258,,50527,2013-11-01,49.21,119.75,611.0,9.6
500.0,5570,-25.9,-31.9,260.0,31.0,30.529040343378448,5.3830935076748405,,50527,2013-11-01,49.21,119.75,611.0,9.6
487.0,5757,-27.4,-33.2,260.0,33.0,32.498655849402866,5.730389863008701,,50527,2013-11-01,49.21,119.75,611.0,9.6
414.0,6912,-36.7,-41.1,264.0,44.0,43.75896339620403,4.599252383776748,,50527,2013-11-01,49.21,119.75,611.0,9.6
400.0,7150,-38.5,-43.0,265.0,47.0,46.82115081031204,4.096319909139938,,50527,2013-11-01,49.21,119.75,611.0,9.6
333.0,8374,-48.1,-53.7,265.0,64.0,63.756460677871715,5.577967535850128,,50527,2013-11-01,49.21,119.75,611.0,9.6
312.0,8809,-51.5,-57.5,,,,,,50527,2013-11-01,49.21,119.75,611.0,9.6
