pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
934.0,611,-2.3,-8.3,160,8,-2.736161146605351,7.5175409662872665,,50527,2012-04-09,49.21,119.75,611.0,4.63
925.0,731,-2.5,-10.5,170,6,-1.0418890660015816,5.908846518073248,,50527,2012-04-09,49.21,119.75,611.0,4.63
850.0,1411,0.0,-17.0,260,4,3.939231012048832,0.6945927106677213,,50527,2012-04-09,49.21,119.75,611.0,4.63
700.0,2939,-10.3,-18.3,280,25,24.620193825305204,-4.341204441673249,,50527,2012-04-09,49.21,119.75,611.0,4.63
500.0,5440,-28.3,-61.3,315,37,26.162950903902264,-26.162950903902253,,50527,2012-04-09,49.21,119.75,611.0,4.63
400.0,7000,-42.1,-72.1,300,49,42.43524478543749,-24.500000000000007,,50527,2012-04-09,49.21,119.75,611.0,4.63
300.0,8880,-55.7,-78.7,295,76,68.8793918147854,-32.11898789229317,,50527,2012-04-09,49.21,119.75,611.0,4.63
258.0,9824,-61.4,,295,80,72.50462296293199,-33.80946093925597,,50527,2012-04-09,49.21,119.75,611.0,4.63
253.0,9946,-62.1,,295,78,70.69200738885868,-32.96422441577457,,50527,2012-04-09,49.21,119.75,611.0,4.63
250.0,10020,-61.5,,295,76,68.8793918147854,-32.11898789229317,,50527,2012-04-09,49.21,119.75,611.0,4.63
200.0,11430,-54.3,,295,56,50.75323607405239,-23.666622657479177,,50527,2012-04-09,49.21,119.75,611.0,4.63
150.0,13270,-54.3,,295,45,40.783850416649244,-19.01782177833148,,50527,2012-04-09,49.21,119.75,611.0,4.63
100.0,15860,-56.5,,305,35,28.670321550114714,-20.07517527228661,,50527,2012-04-09,49.21,119.75,611.0,4.63
70.0,18160,-55.5,,295,23,20.845079101842945,-9.720220020036091,,50527,2012-04-09,49.21,119.75,611.0,4.63
68.0,18344,-56.9,,295,23,20.845079101842945,-9.720220020036091,,50527,2012-04-09,49.21,119.75,611.0,4.63
50.0,20310,-52.9,,340,17,5.814342436536366,-15.974774553360444,,50527,2012-04-09,49.21,119.75,611.0,4.63
30.0,23610,-53.7,,15,17,-4.399923766742853,-16.42073904691416,,50527,2012-04-09,49.21,119.75,611.0,4.63
20.0,26280,-46.5,,45,21,-14.849242404917499,-14.849242404917499,,50527,2012-04-09,49.21,119.75,611.0,4.63
10.0,30870,-42.1,,30,29,-14.499999999999998,-25.114736709748723,,50527,2012-04-09,49.21,119.75,611.0,4.63
