pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
942.0,611,-28.1,-32.4,90.0,6.0,-6.0,-3.6739403974420594e-16,,50527,2013-01-27,49.21,119.75,611.0,4.31
935.0,683,-25.3,-29.5,125.0,7.0,-5.734064310022942,4.015035054457323,,50527,2013-01-27,49.21,119.75,611.0,4.31
925.0,787,-24.7,-28.2,175.0,10.0,-0.8715574274765819,9.961946980917455,,50527,2013-01-27,49.21,119.75,611.0,4.31
924.0,795,-24.5,-28.0,180.0,10.0,-1.2246467991473533e-15,10.0,,50527,2013-01-27,49.21,119.75,611.0,4.31
921.0,819,-23.6,-26.8,195.0,12.0,3.1058285412302498,11.59110991546882,,50527,2013-01-27,49.21,119.75,611.0,4.31
905.0,948,-18.7,-20.6,217.0,13.0,7.823595300976629,10.382261630614806,,50527,2013-01-27,49.21,119.75,611.0,4.31
888.0,1089,-17.7,-19.3,240.0,14.0,12.124355652982139,7.000000000000006,,50527,2013-01-27,49.21,119.75,611.0,4.31
860.0,1329,-15.9,-17.2,255.0,19.0,18.352590699492296,4.917561856947892,,50527,2013-01-27,49.21,119.75,611.0,4.31
850.0,1417,-16.1,-17.5,260.0,21.0,20.680962813256368,3.646611731005537,,50527,2013-01-27,49.21,119.75,611.0,4.31
822.0,1668,-17.0,-18.4,270.0,25.0,25.0,4.592425496802574e-15,,50527,2013-01-27,49.21,119.75,611.0,4.31
733.0,2526,-20.1,-21.3,295.0,34.0,30.814464759246093,-14.369020899183786,,50527,2013-01-27,49.21,119.75,611.0,4.31
700.0,2868,-19.7,-21.0,305.0,37.0,30.308625638692696,-21.222328144988705,,50527,2013-01-27,49.21,119.75,611.0,4.31
665.0,3249,-19.9,-21.3,309.0,42.0,32.640130381192776,-26.431456424093174,,50527,2013-01-27,49.21,119.75,611.0,4.31
584.0,4202,-24.9,-26.7,320.0,56.0,35.996106142446216,-42.898488814662755,,50527,2013-01-27,49.21,119.75,611.0,4.31
560.0,4509,-26.5,-28.4,320.0,60.0,38.567256581192375,-45.96266658713867,,50527,2013-01-27,49.21,119.75,611.0,4.31
557.0,4548,-26.8,-28.7,320.0,60.0,38.567256581192375,-45.96266658713867,,50527,2013-01-27,49.21,119.75,611.0,4.31
