pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
936.0,611,7.4,-1.6,345.0,14.0,3.6234666314352895,-13.522961568046956,,50527,2018-09-07 12:00:00,49.21,119.75,611.0,9.47
925.0,745,7.8,-0.2,350.0,19.0,3.2993153756716773,-18.711347307231954,,50527,2018-09-07 12:00:00,49.21,119.75,611.0,9.47
920.0,790,7.5,-0.3,355.0,23.0,2.004582083196141,-22.912478056110146,,50527,2018-09-07 12:00:00,49.21,119.75,611.0,9.47
892.0,1044,6.0,-1.0,355.0,31.0,2.701828025177408,-30.882035640844112,,50527,2018-09-07 12:00:00,49.21,119.75,611.0,9.47
890.0,1062,5.8,-1.1,355.0,31.0,2.701828025177408,-30.882035640844112,,50527,2018-09-07 12:00:00,49.21,119.75,611.0,9.47
850.0,1436,2.4,-3.6,355.0,27.0,2.3532050541867746,-26.89725684847713,,50527,2018-09-07 12:00:00,49.21,119.75,611.0,9.47
829.0,1636,0.8,-4.3,0.0,25.0,-0.0,-25.0,,50527,2018-09-07 12:00:00,49.21,119.75,611.0,9.47
782.0,2104,-3.1,-5.8,353.0,24.0,2.9248642417235335,-23.82110763939173,,50527,2018-09-07 12:00:00,49.21,119.75,611.0,9.47
767.0,2257,-3.9,-9.9,351.0,23.0,3.5979926959253152,-22.716831833688165,,50527,2018-09-07 12:00:00,49.21,119.75,611.0,9.47
700.0,2971,-9.5,-13.9,340.0,21.0,7.182423009839041,-19.733545036504076,,50527,2018-09-07 12:00:00,49.21,119.75,611.0,9.47
670.0,3308,-11.7,-15.1,335.0,22.0,9.297601758295382,-19.938771314806303,,50527,2018-09-07 12:00:00,49.21,119.75,611.0,9.47
644.0,3610,-13.6,-21.2,330.0,23.0,11.50000000000001,-19.918584287042084,,50527,2018-09-07 12:00:00,49.21,119.75,611.0,9.47
642.0,3634,-13.7,-21.7,331.0,23.0,11.150621265665748,-20.116253264206104,,50527,2018-09-07 12:00:00,49.21,119.75,611.0,9.47
616.0,3947,-15.9,-19.8,339.0,22.0,7.884094889996617,-20.538769382938433,,50527,2018-09-07 12:00:00,49.21,119.75,611.0,9.47
614.0,3972,-16.0,-20.5,340.0,21.0,7.182423009839041,-19.733545036504076,,50527,2018-09-07 12:00:00,49.21,119.75,611.0,9.47
592.0,4246,-17.5,-28.5,338.0,24.0,8.990558241981896,-22.252412509602895,,50527,2018-09-07 12:00:00,49.21,119.75,611.0,9.47
563.0,4620,-20.7,-28.7,336.0,27.0,10.981889363046605,-24.665727356350228,,50527,2018-09-07 12:00:00,49.21,119.75,611.0,9.47
547.0,4832,-22.1,-41.1,334.0,29.0,12.712763256883257,-26.065027342675837,,50527,2018-09-07 12:00:00,49.21,119.75,611.0,9.47
504.0,5432,-24.1,-60.1,330.0,34.0,17.000000000000014,-29.444863728670903,,50527,2018-09-07 12:00:00,49.21,119.75,611.0,9.47
500.0,5490,-24.7,-58.7,330.0,35.0,17.500000000000014,-30.310889132455344,,50527,2018-09-07 12:00:00,49.21,119.75,611.0,9.47
441.0,6386,-31.4,-55.8,330.0,33.0,16.500000000000014,-28.578838324886465,,50527,2018-09-07 12:00:00,49.21,119.75,611.0,9.47
406.0,6976,-35.9,-53.9,326.0,41.0,22.926909042300608,-33.99054047475671,,50527,2018-09-07 12:00:00,49.21,119.75,611.0,9.47
