pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
935.0,611,5.8,-8.2,100.0,8.0,-7.878462024097664,1.3891854213354424,,50527,2014-10-14 12:00:00,49.21,119.75,611.0,4.18
925.0,734,8.2,-7.8,100.0,8.0,-7.878462024097664,1.3891854213354424,,50527,2014-10-14 12:00:00,49.21,119.75,611.0,4.18
923.0,752,8.2,-7.8,102.0,8.0,-7.8251808058704455,1.6632935265420747,,50527,2014-10-14 12:00:00,49.21,119.75,611.0,4.18
850.0,1426,4.0,-13.0,160.0,12.0,-4.1042417199080266,11.2763114494309,,50527,2014-10-14 12:00:00,49.21,119.75,611.0,4.18
845.0,1474,3.7,-14.3,160.0,12.0,-4.1042417199080266,11.2763114494309,,50527,2014-10-14 12:00:00,49.21,119.75,611.0,4.18
776.0,2159,-0.9,-32.9,174.0,16.0,-1.6724554122824598,15.912350325892373,,50527,2014-10-14 12:00:00,49.21,119.75,611.0,4.18
700.0,2971,-7.7,-41.7,190.0,21.0,3.6466117310055397,20.680962813256368,,50527,2014-10-14 12:00:00,49.21,119.75,611.0,4.18
685.0,3138,-9.1,-42.8,190.0,21.0,3.6466117310055397,20.680962813256368,,50527,2014-10-14 12:00:00,49.21,119.75,611.0,4.18
659.0,3437,-11.7,-44.7,201.0,20.0,7.167358990906009,18.671608529944034,,50527,2014-10-14 12:00:00,49.21,119.75,611.0,4.18
595.0,4208,-17.6,-34.6,230.0,17.0,13.022755533022625,10.927389364671171,,50527,2014-10-14 12:00:00,49.21,119.75,611.0,4.18
580.0,4401,-19.1,-32.1,230.0,17.0,13.022755533022625,10.927389364671171,,50527,2014-10-14 12:00:00,49.21,119.75,611.0,4.18
555.0,4727,-21.7,-26.7,230.0,15.0,11.490666646784668,9.641814145298092,,50527,2014-10-14 12:00:00,49.21,119.75,611.0,4.18
536.0,4982,-22.9,-27.2,230.0,14.0,10.72462220366569,8.999026535611552,,50527,2014-10-14 12:00:00,49.21,119.75,611.0,4.18
500.0,5490,-25.3,-28.1,245.0,25.0,22.657694675916254,10.56545654351748,,50527,2014-10-14 12:00:00,49.21,119.75,611.0,4.18
479.0,5802,-26.7,-29.9,247.0,30.0,27.615145603573207,11.721933854678214,,50527,2014-10-14 12:00:00,49.21,119.75,611.0,4.18
400.0,7080,-37.3,-41.1,255.0,49.0,47.33036548816435,12.68213321002351,,50527,2014-10-14 12:00:00,49.21,119.75,611.0,4.18
352.0,7948,-45.5,-50.1,257.0,55.0,53.59035356318793,12.372307988912588,,50527,2014-10-14 12:00:00,49.21,119.75,611.0,4.18
300.0,9000,-51.7,-57.7,260.0,62.0,61.058080686756895,10.766187015349681,,50527,2014-10-14 12:00:00,49.21,119.75,611.0,4.18
250.0,10160,-60.1,-68.1,255.0,76.0,73.41036279796919,19.67024742779157,,50527,2014-10-14 12:00:00,49.21,119.75,611.0,4.18
239.0,10439,-61.7,,255.0,80.0,77.27406610312546,20.705523608201652,,50527,2014-10-14 12:00:00,49.21,119.75,611.0,4.18
238.0,10465,-61.6,,255.0,80.0,77.27406610312546,20.705523608201652,,50527,2014-10-14 12:00:00,49.21,119.75,611.0,4.18
200.0,11550,-58.3,,265.0,64.0,63.756460677871715,5.577967535850128,,50527,2014-10-14 12:00:00,49.21,119.75,611.0,4.18
160.0,12966,-52.3,,261.0,56.0,55.31054707332771,8.760330042252939,,50527,2014-10-14 12:00:00,49.21,119.75,611.0,4.18
152.0,13295,-53.4,,260.0,54.0,53.17961866265923,9.377001594014239,,50527,2014-10-14 12:00:00,49.21,119.75,611.0,4.18
150.0,13380,-53.7,,260.0,54.0,53.17961866265923,9.377001594014239,,50527,2014-10-14 12:00:00,49.21,119.75,611.0,4.18
137.0,13963,-53.5,,,,,,,50527,2014-10-14 12:00:00,49.21,119.75,611.0,4.18
