pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
932.0,611,-6.9,-8.4,270,14,14.0,2.5717582782094417e-15,,50527,2012-10-18,49.21,119.75,611.0,4.02
925.0,715,-6.3,-10.0,275,21,20.920088659926655,-1.8302705977008156,,50527,2012-10-18,49.21,119.75,611.0,4.02
850.0,1374,-9.1,-17.1,310,31,23.74737773668832,-19.926415900282716,,50527,2012-10-18,49.21,119.75,611.0,4.02
700.0,2843,-21.1,-25.7,310,41,31.407822167878102,-26.35429199714811,,50527,2012-10-18,49.21,119.75,611.0,4.02
500.0,5280,-33.9,-39.9,310,41,31.407822167878102,-26.35429199714811,,50527,2012-10-18,49.21,119.75,611.0,4.02
400.0,6810,-44.5,-51.5,315,35,24.748737341529168,-24.748737341529157,,50527,2012-10-18,49.21,119.75,611.0,4.02
309.0,8492,-56.5,-65.5,310,37,28.34364439540219,-23.78314155840195,,50527,2012-10-18,49.21,119.75,611.0,4.02
300.0,8680,-55.3,-64.3,310,39,29.875733281640148,-25.06871677777503,,50527,2012-10-18,49.21,119.75,611.0,4.02
250.0,9860,-52.5,-61.5,300,47,40.703193977868615,-23.500000000000004,,50527,2012-10-18,49.21,119.75,611.0,4.02
200.0,11310,-49.7,-59.7,290,45,42.286167935365874,-15.390906449655105,,50527,2012-10-18,49.21,119.75,611.0,4.02
150.0,13180,-50.1,-62.1,275,51,50.80592960267902,-4.444942880130553,,50527,2012-10-18,49.21,119.75,611.0,4.02
100.0,15830,-50.1,-78.1,270,41,41.0,7.531577814756221e-15,,50527,2012-10-18,49.21,119.75,611.0,4.02
70.0,18150,-52.9,-80.9,250,39,36.64801221065043,13.338785589701073,,50527,2012-10-18,49.21,119.75,611.0,4.02
50.0,20320,-54.5,-81.5,250,49,46.04493841850951,16.758987022957758,,50527,2012-10-18,49.21,119.75,611.0,4.02
30.0,23660,-50.7,-78.7,240,39,33.7749907475931,19.500000000000018,,50527,2012-10-18,49.21,119.75,611.0,4.02
20.0,26280,-53.5,-81.5,240,51,44.167295593006365,25.50000000000002,,50527,2012-10-18,49.21,119.75,611.0,4.02
10.0,30860,-52.9,-80.9,235,37,30.30862563869269,21.222328144988715,,50527,2012-10-18,49.21,119.75,611.0,4.02
