pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
933.0,611,-9.3,-12.3,0.0,0.0,-0.0,-0.0,,50527,2018-03-13,49.21,119.75,611.0,4.29
925.0,718,-7.3,-12.0,305.0,8.0,6.553216354311934,-4.588611490808368,,50527,2018-03-13,49.21,119.75,611.0,4.29
919.0,769,-5.9,-12.0,305.0,8.0,6.553216354311934,-4.588611490808368,,50527,2018-03-13,49.21,119.75,611.0,4.29
907.0,873,-3.1,-12.1,307.0,8.0,6.389084080378344,-4.8145201852163835,,50527,2018-03-13,49.21,119.75,611.0,4.29
859.0,1302,-5.1,-20.1,314.0,11.0,7.912737803725162,-7.64124207504897,,50527,2018-03-13,49.21,119.75,611.0,4.29
850.0,1385,-5.7,-20.7,315.0,12.0,8.485281374238571,-8.485281374238568,,50527,2018-03-13,49.21,119.75,611.0,4.29
811.0,1749,-8.7,-19.3,315.0,12.0,8.485281374238571,-8.485281374238568,,50527,2018-03-13,49.21,119.75,611.0,4.29
781.0,2041,-11.1,-18.1,325.0,16.0,9.177222981616744,-13.106432708623865,,50527,2018-03-13,49.21,119.75,611.0,4.29
759.0,2261,-10.3,-24.3,333.0,20.0,9.079809994790939,-17.820130483767358,,50527,2018-03-13,49.21,119.75,611.0,4.29
726.0,2600,-12.5,-28.7,345.0,25.0,6.470476127563017,-24.148145657226706,,50527,2018-03-13,49.21,119.75,611.0,4.29
700.0,2879,-14.3,-32.3,340.0,29.0,9.918584156444389,-27.251086002791343,,50527,2018-03-13,49.21,119.75,611.0,4.29
673.0,3175,-16.3,-30.3,330.0,31.0,15.500000000000014,-26.84678751731759,,50527,2018-03-13,49.21,119.75,611.0,4.29
660.0,3322,-17.3,-29.3,318.0,29.0,19.404787584406886,-21.551199938844434,,50527,2018-03-13,49.21,119.75,611.0,4.29
647.0,3470,-17.6,-27.7,305.0,27.0,22.11710519580278,-15.486563781478242,,50527,2018-03-13,49.21,119.75,611.0,4.29
609.0,3922,-18.7,-23.0,305.0,39.0,31.946929727270682,-22.369481017690795,,50527,2018-03-13,49.21,119.75,611.0,4.29
596.0,4079,-19.8,-24.1,305.0,43.0,35.22353790442665,-24.66378676309498,,50527,2018-03-13,49.21,119.75,611.0,4.29
571.0,4392,-22.1,-26.2,305.0,43.0,35.22353790442665,-24.66378676309498,,50527,2018-03-13,49.21,119.75,611.0,4.29
500.0,5360,-29.1,-32.9,280.0,35.0,34.468271355427284,-6.077686218342549,,50527,2018-03-13,49.21,119.75,611.0,4.29
473.0,5748,-32.0,-36.0,275.0,37.0,36.85920382939459,-3.224762481663342,,50527,2018-03-13,49.21,119.75,611.0,4.29
450.0,6097,-34.6,-38.8,275.0,41.0,40.84398262176157,-3.5733854526539734,,50527,2018-03-13,49.21,119.75,611.0,4.29
400.0,6920,-40.7,-45.4,275.0,60.0,59.771681885504734,-5.229344564859473,,50527,2018-03-13,49.21,119.75,611.0,4.29
394.0,7023,-41.7,-46.7,276.0,63.0,62.654879408201225,-6.585293185862138,,50527,2018-03-13,49.21,119.75,611.0,4.29
343.0,7961,-43.3,-50.3,281.0,89.0,87.36481932684208,-16.982000588512516,,50527,2018-03-13,49.21,119.75,611.0,4.29
315.0,8526,-48.1,-57.0,285.0,105.0,101.42221176035218,-27.17599973576463,,50527,2018-03-13,49.21,119.75,611.0,4.29
300.0,8850,-50.9,-60.9,285.0,105.0,101.42221176035218,-27.17599973576463,,50527,2018-03-13,49.21,119.75,611.0,4.29
264.0,9664,-56.6,-68.1,285.0,101.0,97.5585084551959,-26.14072355535455,,50527,2018-03-13,49.21,119.75,611.0,4.29
253.0,9935,-58.5,-70.5,285.0,95.0,91.7629534974615,-24.58780928473943,,50527,2018-03-13,49.21,119.75,611.0,4.29
250.0,10010,-57.7,-69.7,280.0,95.0,93.55673653615978,-16.496576878358347,,50527,2018-03-13,49.21,119.75,611.0,4.29
200.0,11440,-52.5,-64.5,280.0,68.0,66.96692720483016,-11.808076081351238,,50527,2018-03-13,49.21,119.75,611.0,4.29
158.0,12963,-50.1,-63.1,275.0,49.0,48.81354020649553,-4.270631394635236,,50527,2018-03-13,49.21,119.75,611.0,4.29
154.0,13129,-50.3,-63.3,275.0,47.0,46.82115081031204,-4.096319909139921,,50527,2018-03-13,49.21,119.75,611.0,4.29
150.0,13300,-50.5,-63.5,275.0,49.0,48.81354020649553,-4.270631394635236,,50527,2018-03-13,49.21,119.75,611.0,4.29
101.0,15866,-53.5,-80.5,275.0,47.0,46.82115081031204,-4.096319909139921,,50527,2018-03-13,49.21,119.75,611.0,4.29
100.0,15930,-52.9,-80.9,275.0,47.0,46.82115081031204,-4.096319909139921,,50527,2018-03-13,49.21,119.75,611.0,4.29
94.4,16304,-49.3,-78.3,280.0,48.0,47.27077214458599,-8.335112528012639,,50527,2018-03-13,49.21,119.75,611.0,4.29
94.0,16332,-49.4,-78.4,280.0,49.0,48.255579897598196,-8.508760705679569,,50527,2018-03-13,49.21,119.75,611.0,4.29
84.0,17063,-52.3,-80.3,274.0,46.0,45.88794631195192,-3.20879779222976,,50527,2018-03-13,49.21,119.75,611.0,4.29
78.2,17529,-48.3,-77.3,271.0,44.0,43.99329858688122,-0.7679058832404577,,50527,2018-03-13,49.21,119.75,611.0,4.29
70.1,18241,-53.1,-81.1,265.0,41.0,40.84398262176157,3.573385452653988,,50527,2018-03-13,49.21,119.75,611.0,4.29
70.0,18250,-53.1,-81.1,265.0,41.0,40.84398262176157,3.573385452653988,,50527,2018-03-13,49.21,119.75,611.0,4.29
50.0,20450,-48.1,-77.1,255.0,37.0,35.73925557269553,9.576304668793263,,50527,2018-03-13,49.21,119.75,611.0,4.29
49.1,20569,-47.9,-76.9,254.0,37.0,35.566682749717806,10.19858216522896,,50527,2018-03-13,49.21,119.75,611.0,4.29
46.0,20997,-48.0,-77.0,250.0,37.0,34.76862696907861,12.654745303049737,,50527,2018-03-13,49.21,119.75,611.0,4.29
31.0,23585,-48.9,-77.9,245.0,49.0,44.409081564795855,20.70829482529426,,50527,2018-03-13,49.21,119.75,611.0,4.29
30.0,23800,-48.1,-77.1,245.0,51.0,46.22169713886916,21.553531348775657,,50527,2018-03-13,49.21,119.75,611.0,4.29
26.8,24549,-45.1,-75.1,245.0,51.0,46.22169713886916,21.553531348775657,,50527,2018-03-13,49.21,119.75,611.0,4.29
20.0,26490,-48.9,-77.9,245.0,51.0,46.22169713886916,21.553531348775657,,50527,2018-03-13,49.21,119.75,611.0,4.29
17.8,27254,-50.5,-78.5,243.0,49.0,43.659319685230024,22.245534487237798,,50527,2018-03-13,49.21,119.75,611.0,4.29
11.9,29879,-51.7,-79.7,238.0,45.0,38.16216432703917,23.846366890494224,,50527,2018-03-13,49.21,119.75,611.0,4.29
10.3,30825,-48.3,-77.3,235.0,43.0,35.223537904426635,24.663786763094993,,50527,2018-03-13,49.21,119.75,611.0,4.29
10.0,31020,-48.9,-77.9,235.0,43.0,35.223537904426635,24.663786763094993,,50527,2018-03-13,49.21,119.75,611.0,4.29
8.2,32320,-50.5,-78.5,235.0,45.0,36.861841993004624,25.810939635797087,,50527,2018-03-13,49.21,119.75,611.0,4.29
7.0,33360,-47.3,-76.3,235.0,47.0,38.500146081582606,26.95809250849918,,50527,2018-03-13,49.21,119.75,611.0,4.29
5.4,35072,-47.1,-76.1,231.0,45.0,34.971568265563675,28.3194175972427,,50527,2018-03-13,49.21,119.75,611.0,4.29
5.0,35580,-46.5,-75.5,230.0,45.0,34.471999940354,28.925442435894276,,50527,2018-03-13,49.21,119.75,611.0,4.29
3.4,38152,-44.3,-74.3,,,,,,50527,2018-03-13,49.21,119.75,611.0,4.29
