pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
943.0,611,-26.3,-29.4,225.0,10.0,7.071067811865475,7.071067811865477,,50527,2013-02-14 12:00:00,49.21,119.75,611.0,1.45
925.0,793,-22.5,-25.1,265.0,10.0,9.961946980917455,0.8715574274765825,,50527,2013-02-14 12:00:00,49.21,119.75,611.0,1.45
923.0,809,-22.5,-25.1,275.0,10.0,9.961946980917455,-0.8715574274765789,,50527,2013-02-14 12:00:00,49.21,119.75,611.0,1.45
889.0,1084,-22.3,-26.1,260.0,16.0,15.756924048195328,2.7783708426708853,,50527,2013-02-14 12:00:00,49.21,119.75,611.0,1.45
858.0,1344,-22.1,-27.0,280.0,11.0,10.832885283134289,-1.9101299543362296,,50527,2013-02-14 12:00:00,49.21,119.75,611.0,1.45
850.0,1413,-22.3,-27.3,285.0,10.0,9.659258262890685,-2.588190451025203,,50527,2013-02-14 12:00:00,49.21,119.75,611.0,1.45
823.0,1646,-23.9,-28.8,305.0,10.0,8.191520442889917,-5.7357643635104605,,50527,2013-02-14 12:00:00,49.21,119.75,611.0,1.45
718.0,2632,-30.7,-34.9,322.0,15.0,9.234922129884872,-11.82016130410083,,50527,2013-02-14 12:00:00,49.21,119.75,611.0,1.45
700.0,2812,-30.9,-35.7,325.0,16.0,9.177222981616744,-13.106432708623865,,50527,2013-02-14 12:00:00,49.21,119.75,611.0,1.45
686.0,2955,-30.7,-36.7,326.0,16.0,8.947086455531945,-13.26460116088067,,50527,2013-02-14 12:00:00,49.21,119.75,611.0,1.45
574.0,4201,-37.1,-45.1,335.0,21.0,8.874983496554684,-19.03246352776965,,50527,2013-02-14 12:00:00,49.21,119.75,611.0,1.45
571.0,4237,-37.4,-45.4,335.0,21.0,8.874983496554684,-19.03246352776965,,50527,2013-02-14 12:00:00,49.21,119.75,611.0,1.45
500.0,5140,-43.7,-51.7,320.0,19.0,12.212964584044252,-14.554844419260577,,50527,2013-02-14 12:00:00,49.21,119.75,611.0,1.45
459.0,5707,-46.5,-55.7,320.0,25.0,16.06969024216349,-19.151111077974445,,50527,2013-02-14 12:00:00,49.21,119.75,611.0,1.45
408.0,6489,-50.4,-61.2,335.0,23.0,9.720220020036082,-20.845079101842952,,50527,2013-02-14 12:00:00,49.21,119.75,611.0,1.45
400.0,6620,-51.1,-62.1,330.0,23.0,11.50000000000001,-19.918584287042084,,50527,2013-02-14 12:00:00,49.21,119.75,611.0,1.45
383.0,6901,-52.8,-64.2,315.0,25.0,17.677669529663692,-17.677669529663685,,50527,2013-02-14 12:00:00,49.21,119.75,611.0,1.45
361.0,7283,-55.1,-67.1,320.0,25.0,16.06969024216349,-19.151111077974445,,50527,2013-02-14 12:00:00,49.21,119.75,611.0,1.45
340.0,7664,-56.1,-68.5,325.0,25.0,14.339410908776163,-20.47880110722479,,50527,2013-02-14 12:00:00,49.21,119.75,611.0,1.45
311.0,8232,-57.7,-70.7,315.0,31.0,21.92031021678298,-21.92031021678297,,50527,2013-02-14 12:00:00,49.21,119.75,611.0,1.45
300.0,8460,-57.3,-70.3,315.0,31.0,21.92031021678298,-21.92031021678297,,50527,2013-02-14 12:00:00,49.21,119.75,611.0,1.45
250.0,9610,-54.7,-73.7,305.0,39.0,31.946929727270682,-22.369481017690795,,50527,2013-02-14 12:00:00,49.21,119.75,611.0,1.45
201.0,11008,-54.3,-81.1,295.0,45.0,40.783850416649244,-19.01782177833148,,50527,2013-02-14 12:00:00,49.21,119.75,611.0,1.45
200.0,11040,-54.3,-81.3,295.0,45.0,40.783850416649244,-19.01782177833148,,50527,2013-02-14 12:00:00,49.21,119.75,611.0,1.45
187.0,11474,-52.3,-80.3,293.0,44.0,40.50221355190738,-17.192169653528033,,50527,2013-02-14 12:00:00,49.21,119.75,611.0,1.45
150.0,12900,-53.1,-81.1,285.0,43.0,41.534810530429944,-11.129218939408373,,50527,2013-02-14 12:00:00,49.21,119.75,611.0,1.45
138.0,13433,-54.7,-82.2,280.0,41.0,40.37711787350053,-7.119575284344129,,50527,2013-02-14 12:00:00,49.21,119.75,611.0,1.45
