pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
942.0,611,-25.3,-28.7,90.0,6.0,-6.0,-3.6739403974420594e-16,,50527,2013-01-22 12:00:00,49.21,119.75,611.0,2.87
935.0,684,-21.7,-29.7,129.0,4.0,-3.108583845827884,2.517281564199349,,50527,2013-01-22 12:00:00,49.21,119.75,611.0,2.87
925.0,790,-20.3,-26.3,185.0,2.0,0.1743114854953159,1.992389396183491,,50527,2013-01-22 12:00:00,49.21,119.75,611.0,2.87
922.0,814,-19.8,-25.4,210.0,2.0,1.0000000000000002,1.7320508075688772,,50527,2013-01-22 12:00:00,49.21,119.75,611.0,2.87
905.0,953,-17.1,-20.0,157.0,1.0,-0.39073112848927377,0.9205048534524404,,50527,2013-01-22 12:00:00,49.21,119.75,611.0,2.87
890.0,1079,-14.7,-19.0,110.0,0.0,-0.0,0.0,,50527,2013-01-22 12:00:00,49.21,119.75,611.0,2.87
883.0,1139,-13.5,-18.5,84.0,1.0,-0.9945218953682733,-0.10452846326765346,,50527,2013-01-22 12:00:00,49.21,119.75,611.0,2.87
858.0,1357,-14.1,-19.9,350.0,4.0,0.6945927106677215,-3.939231012048832,,50527,2013-01-22 12:00:00,49.21,119.75,611.0,2.87
850.0,1428,-14.3,-20.3,340.0,6.0,2.0521208599540115,-5.638155724715451,,50527,2013-01-22 12:00:00,49.21,119.75,611.0,2.87
797.0,1915,-15.0,-23.9,285.0,14.0,13.522961568046957,-3.623466631435284,,50527,2013-01-22 12:00:00,49.21,119.75,611.0,2.87
760.0,2275,-15.5,-26.5,281.0,16.0,15.706034935162622,-3.0529439260247218,,50527,2013-01-22 12:00:00,49.21,119.75,611.0,2.87
700.0,2892,-19.1,-29.1,275.0,19.0,18.927699263743165,-1.6559591122055,,50527,2013-01-22 12:00:00,49.21,119.75,611.0,2.87
646.0,3486,-21.5,-28.1,270.0,33.0,33.0,6.062001655779398e-15,,50527,2013-01-22 12:00:00,49.21,119.75,611.0,2.87
638.0,3578,-21.9,-27.9,271.0,34.0,33.9948216353173,-0.5933818188676264,,50527,2013-01-22 12:00:00,49.21,119.75,611.0,2.87
596.0,4077,-23.5,-33.5,275.0,36.0,35.86300913130284,-3.137606738915684,,50527,2013-01-22 12:00:00,49.21,119.75,611.0,2.87
556.0,4582,-26.9,-31.7,279.0,39.0,38.51984528321037,-6.100944136568996,,50527,2013-01-22 12:00:00,49.21,119.75,611.0,2.87
505.0,5269,-31.1,-38.8,285.0,43.0,41.534810530429944,-11.129218939408373,,50527,2013-01-22 12:00:00,49.21,119.75,611.0,2.87
500.0,5340,-31.5,-39.5,285.0,43.0,41.534810530429944,-11.129218939408373,,50527,2013-01-22 12:00:00,49.21,119.75,611.0,2.87
465.0,5849,-35.7,-45.7,280.0,47.0,46.285964391573785,-8.161464350345708,,50527,2013-01-22 12:00:00,49.21,119.75,611.0,2.87
400.0,6880,-43.3,-53.3,270.0,56.0,56.0,1.0287033112837767e-14,,50527,2013-01-22 12:00:00,49.21,119.75,611.0,2.87
336.0,8032,-51.1,-61.1,270.0,66.0,66.0,1.2124003311558795e-14,,50527,2013-01-22 12:00:00,49.21,119.75,611.0,2.87
300.0,8760,-56.1,-67.1,270.0,72.0,72.0,1.3226185430791413e-14,,50527,2013-01-22 12:00:00,49.21,119.75,611.0,2.87
266.0,9512,-60.5,,270.0,78.0,78.0,1.432836755002403e-14,,50527,2013-01-22 12:00:00,49.21,119.75,611.0,2.87
250.0,9900,-62.7,,270.0,74.0,74.0,1.359357947053562e-14,,50527,2013-01-22 12:00:00,49.21,119.75,611.0,2.87
242.0,10101,-63.5,,270.0,72.0,72.0,1.3226185430791413e-14,,50527,2013-01-22 12:00:00,49.21,119.75,611.0,2.87
200.0,11290,-59.3,,275.0,56.0,55.78690309313775,-4.8807215938688415,,50527,2013-01-22 12:00:00,49.21,119.75,611.0,2.87
193.0,11513,-58.8,,270.0,54.0,54.0,9.91963907309356e-15,,50527,2013-01-22 12:00:00,49.21,119.75,611.0,2.87
173.0,12199,-57.1,,270.0,55.0,55.0,1.0103336092965664e-14,,50527,2013-01-22 12:00:00,49.21,119.75,611.0,2.87
150.0,13100,-55.7,,270.0,56.0,56.0,1.0287033112837767e-14,,50527,2013-01-22 12:00:00,49.21,119.75,611.0,2.87
124.0,14319,-53.3,,265.0,58.0,57.77929248932124,5.055033079364178,,50527,2013-01-22 12:00:00,49.21,119.75,611.0,2.87
105.0,15394,-51.9,,261.0,60.0,59.26130043570826,9.386067902413862,,50527,2013-01-22 12:00:00,49.21,119.75,611.0,2.87
100.0,15710,-52.7,,260.0,60.0,59.088465180732484,10.418890660015819,,50527,2013-01-22 12:00:00,49.21,119.75,611.0,2.87
70.0,18030,-48.9,,255.0,66.0,63.75110453507851,17.08205697676636,,50527,2013-01-22 12:00:00,49.21,119.75,611.0,2.87
67.6,18259,-47.7,,253.0,66.0,63.11611389356033,19.296532511700647,,50527,2013-01-22 12:00:00,49.21,119.75,611.0,2.87
60.0,19047,-47.5,,245.0,68.0,61.628929518492214,28.738041798367544,,50527,2013-01-22 12:00:00,49.21,119.75,611.0,2.87
50.0,20250,-47.1,,250.0,70.0,65.77848345501359,23.9414100327968,,50527,2013-01-22 12:00:00,49.21,119.75,611.0,2.87
47.0,20663,-45.5,,255.0,66.0,63.75110453507851,17.08205697676636,,50527,2013-01-22 12:00:00,49.21,119.75,611.0,2.87
43.5,21179,-43.5,,,,,,,50527,2013-01-22 12:00:00,49.21,119.75,611.0,2.87
