pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
946.0,611,-24.5,-27.2,145.0,10.0,-5.73576436351046,8.191520442889919,,50527,2015-01-24,49.21,119.75,611.0,1.75
935.0,718,-17.7,-17.9,196.0,10.0,2.75637355816999,9.612616959383189,,50527,2015-01-24,49.21,119.75,611.0,1.75
932.0,748,-17.3,-17.7,210.0,10.0,5.000000000000001,8.660254037844386,,50527,2015-01-24,49.21,119.75,611.0,1.75
925.0,818,-16.5,-17.2,215.0,10.0,5.735764363510461,8.191520442889917,,50527,2015-01-24,49.21,119.75,611.0,1.75
918.0,875,-14.9,-16.4,217.0,10.0,6.018150231520484,7.986355100472928,,50527,2015-01-24,49.21,119.75,611.0,1.75
874.0,1248,-13.6,-22.1,230.0,12.0,9.192533317427735,7.713451316238474,,50527,2015-01-24,49.21,119.75,611.0,1.75
859.0,1380,-13.1,-24.1,246.0,10.0,9.13545457642601,4.067366430758001,,50527,2015-01-24,49.21,119.75,611.0,1.75
850.0,1460,-13.7,-24.7,255.0,10.0,9.659258262890683,2.5881904510252065,,50527,2015-01-24,49.21,119.75,611.0,1.75
833.0,1613,-14.7,-24.7,269.0,10.0,9.998476951563912,0.17452406437283496,,50527,2015-01-24,49.21,119.75,611.0,1.75
817.0,1760,-13.9,-42.9,283.0,10.0,9.743700647852352,-2.249510543438649,,50527,2015-01-24,49.21,119.75,611.0,1.75
815.0,1779,-13.8,-44.0,285.0,10.0,9.659258262890685,-2.588190451025203,,50527,2015-01-24,49.21,119.75,611.0,1.75
800.0,1920,-13.5,-52.5,280.0,9.0,8.863269777109874,-1.5628335990023698,,50527,2015-01-24,49.21,119.75,611.0,1.75
785.0,2062,-14.4,-53.1,275.0,8.0,7.969557584733964,-0.6972459419812631,,50527,2015-01-24,49.21,119.75,611.0,1.75
756.0,2345,-16.3,-54.5,295.0,10.0,9.063077870366499,-4.226182617406996,,50527,2015-01-24,49.21,119.75,611.0,1.75
700.0,2923,-20.1,-57.1,285.0,8.0,7.727406610312547,-2.0705523608201624,,50527,2015-01-24,49.21,119.75,611.0,1.75
697.0,2955,-20.2,-56.6,285.0,8.0,7.727406610312547,-2.0705523608201624,,50527,2015-01-24,49.21,119.75,611.0,1.75
597.0,4092,-24.9,-39.9,278.0,20.0,19.805361374831406,-2.783462019201309,,50527,2015-01-24,49.21,119.75,611.0,1.75
537.0,4854,-29.7,-32.7,273.0,28.0,27.961626973128066,-1.4654067748024304,,50527,2015-01-24,49.21,119.75,611.0,1.75
501.0,5346,-33.0,-36.7,270.0,33.0,33.0,6.062001655779398e-15,,50527,2015-01-24,49.21,119.75,611.0,1.75
500.0,5360,-33.1,-36.8,275.0,33.0,32.874425037027606,-2.87613951067271,,50527,2015-01-24,49.21,119.75,611.0,1.75
400.0,6890,-43.9,-54.9,280.0,47.0,46.285964391573785,-8.161464350345708,,50527,2015-01-24,49.21,119.75,611.0,1.75
381.0,7214,-45.6,-59.8,280.0,51.0,50.225195403622614,-8.856057061013429,,50527,2015-01-24,49.21,119.75,611.0,1.75
360.0,7590,-47.5,-65.5,278.0,49.0,48.523135368336945,-6.819481947043208,,50527,2015-01-24,49.21,119.75,611.0,1.75
300.0,8770,-56.1,-77.1,270.0,45.0,45.0,8.266365894244634e-15,,50527,2015-01-24,49.21,119.75,611.0,1.75
250.0,9920,-62.1,,275.0,47.0,46.82115081031204,-4.096319909139921,,50527,2015-01-24,49.21,119.75,611.0,1.75
227.0,10510,-64.0,,275.0,45.0,44.82876141412855,-3.922008423644605,,50527,2015-01-24,49.21,119.75,611.0,1.75
219.0,10729,-64.7,,275.0,47.0,46.82115081031204,-4.096319909139921,,50527,2015-01-24,49.21,119.75,611.0,1.75
200.0,11280,-64.5,,275.0,51.0,50.80592960267902,-4.444942880130553,,50527,2015-01-24,49.21,119.75,611.0,1.75
165.0,12470,-61.4,,270.0,60.0,60.0,1.1021821192326178e-14,,50527,2015-01-24,49.21,119.75,611.0,1.75
150.0,13060,-59.9,,275.0,58.0,57.77929248932124,-5.055033079364158,,50527,2015-01-24,49.21,119.75,611.0,1.75
134.0,13769,-57.3,,272.0,62.0,61.96223127518394,-2.1637687955550793,,50527,2015-01-24,49.21,119.75,611.0,1.75
105.0,15311,-57.1,,266.0,69.0,68.83191946792788,4.813196688344665,,50527,2015-01-24,49.21,119.75,611.0,1.75
100.0,15620,-56.7,,265.0,70.0,69.7336288664222,6.100901992336078,,50527,2015-01-24,49.21,119.75,611.0,1.75
70.0,17890,-55.3,,255.0,68.0,65.68295618765664,17.599695066971403,,50527,2015-01-24,49.21,119.75,611.0,1.75
64.3,18430,-54.1,,254.0,69.0,66.32705701974402,19.018977551372924,,50527,2015-01-24,49.21,119.75,611.0,1.75
50.0,20030,-55.3,,250.0,72.0,67.65786869658541,24.625450319448134,,50527,2015-01-24,49.21,119.75,611.0,1.75
48.4,20237,-56.1,,250.0,72.0,67.65786869658541,24.625450319448134,,50527,2015-01-24,49.21,119.75,611.0,1.75
36.5,22024,-58.1,,250.0,76.0,71.41663917972905,25.993530892750808,,50527,2015-01-24,49.21,119.75,611.0,1.75
30.3,23207,-54.9,,250.0,78.0,73.29602442130086,26.677571179402147,,50527,2015-01-24,49.21,119.75,611.0,1.75
30.0,23270,-54.7,,250.0,78.0,73.29602442130086,26.677571179402147,,50527,2015-01-24,49.21,119.75,611.0,1.75
28.2,23666,-55.9,,250.0,77.0,72.35633180051495,26.335551036076478,,50527,2015-01-24,49.21,119.75,611.0,1.75
21.8,25322,-52.1,,250.0,73.0,68.59756131737132,24.967470462773804,,50527,2015-01-24,49.21,119.75,611.0,1.75
20.0,25880,-53.3,,250.0,72.0,67.65786869658541,24.625450319448134,,50527,2015-01-24,49.21,119.75,611.0,1.75
17.0,26916,-54.6,,250.0,74.0,69.53725393815722,25.309490606099473,,50527,2015-01-24,49.21,119.75,611.0,1.75
16.0,27302,-55.1,,255.0,70.0,67.61480784023477,18.117333157176443,,50527,2015-01-24,49.21,119.75,611.0,1.75
13.8,28244,-56.3,,243.0,60.0,53.460391451302065,27.239429984372816,,50527,2015-01-24,49.21,119.75,611.0,1.75
11.7,29306,-49.1,,230.0,49.0,37.53617771282992,31.496592874640434,,50527,2015-01-24,49.21,119.75,611.0,1.75
11.0,29709,-49.6,,225.0,45.0,31.819805153394636,31.819805153394647,,50527,2015-01-24,49.21,119.75,611.0,1.75
10.0,30330,-50.3,,215.0,45.0,25.810939635797077,36.86184199300463,,50527,2015-01-24,49.21,119.75,611.0,1.75
8.9,31106,-41.1,,222.0,39.0,26.09609364799547,28.982648193618374,,50527,2015-01-24,49.21,119.75,611.0,1.75
7.3,32454,-40.5,,233.0,29.0,23.16042979137149,17.4526356714094,,50527,2015-01-24,49.21,119.75,611.0,1.75
