pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
917.0,611,-12.9,-14.5,250.0,8.0,7.517540966287267,2.7361611466053484,,50527,2013-12-31,49.21,119.75,611.0,3.73
902.0,745,-13.2,-14.7,275.0,16.0,15.939115169467929,-1.3944918839625262,,50527,2013-12-31,49.21,119.75,611.0,3.73
869.0,1048,-14.0,-15.0,300.0,12.0,10.392304845413264,-6.000000000000002,,50527,2013-12-31,49.21,119.75,611.0,3.73
850.0,1228,-14.5,-15.2,295.0,12.0,10.875693444439797,-5.071419140888395,,50527,2013-12-31,49.21,119.75,611.0,3.73
842.0,1299,-14.8,-15.6,290.0,12.0,11.2763114494309,-4.104241719908028,,50527,2013-12-31,49.21,119.75,611.0,3.73
767.0,2002,-18.1,-19.7,314.0,13.0,9.351417404402465,-9.030558815966964,,50527,2013-12-31,49.21,119.75,611.0,3.73
751.0,2158,-19.2,-20.8,320.0,14.0,8.999026535611554,-10.724622203665689,,50527,2013-12-31,49.21,119.75,611.0,3.73
700.0,2679,-22.7,-24.6,315.0,12.0,8.485281374238571,-8.485281374238568,,50527,2013-12-31,49.21,119.75,611.0,3.73
604.0,3719,-31.6,-34.3,295.0,14.0,12.688309018513097,-5.916655664369794,,50527,2013-12-31,49.21,119.75,611.0,3.73
502.0,5023,-42.7,-46.4,305.0,21.0,17.20219293006883,-12.045105163371968,,50527,2013-12-31,49.21,119.75,611.0,3.73
500.0,5050,-42.9,-46.6,305.0,21.0,17.20219293006883,-12.045105163371968,,50527,2013-12-31,49.21,119.75,611.0,3.73
496.0,5103,-43.2,-46.9,305.0,21.0,17.20219293006883,-12.045105163371968,,50527,2013-12-31,49.21,119.75,611.0,3.73
400.0,6530,-51.1,-56.1,265.0,25.0,24.90486745229364,2.178893568691456,,50527,2013-12-31,49.21,119.75,611.0,3.73
377.0,6909,-53.5,-59.4,250.0,31.0,29.13047124436316,10.602624443095724,,50527,2013-12-31,49.21,119.75,611.0,3.73
354.0,7312,-56.1,-62.8,255.0,23.0,22.21629400464857,5.952838037357974,,50527,2013-12-31,49.21,119.75,611.0,3.73
346.0,7459,-57.1,-64.1,265.0,25.0,24.90486745229364,2.178893568691456,,50527,2013-12-31,49.21,119.75,611.0,3.73
303.0,8297,-57.1,-64.1,285.0,33.0,31.87555226753926,-8.54102848838317,,50527,2013-12-31,49.21,119.75,611.0,3.73
300.0,8360,-57.1,-64.1,285.0,33.0,31.87555226753926,-8.54102848838317,,50527,2013-12-31,49.21,119.75,611.0,3.73
250.0,9520,-56.7,-64.7,285.0,45.0,43.466662183008076,-11.646857029613413,,50527,2013-12-31,49.21,119.75,611.0,3.73
213.0,10539,-55.3,-63.3,285.0,47.0,45.398513835586215,-12.164495119818454,,50527,2013-12-31,49.21,119.75,611.0,3.73
200.0,10940,-56.3,-65.3,285.0,49.0,47.330365488164354,-12.682133210023494,,50527,2013-12-31,49.21,119.75,611.0,3.73
188.0,11331,-56.8,-66.2,285.0,51.0,49.26221714074249,-13.199771300228536,,50527,2013-12-31,49.21,119.75,611.0,3.73
150.0,12760,-58.7,-69.7,280.0,49.0,48.255579897598196,-8.508760705679569,,50527,2013-12-31,49.21,119.75,611.0,3.73
140.0,13192,-59.5,-71.5,285.0,54.0,52.1599946196097,-13.976228435536097,,50527,2013-12-31,49.21,119.75,611.0,3.73
118.0,14269,-55.7,-66.7,280.0,59.0,58.10365742772028,-10.245242482348868,,50527,2013-12-31,49.21,119.75,611.0,3.73
105.0,15011,-55.9,-77.9,276.0,63.0,62.654879408201225,-6.585293185862138,,50527,2013-12-31,49.21,119.75,611.0,3.73
100.0,15320,-56.7,-83.7,275.0,64.0,63.756460677871715,-5.577967535850105,,50527,2013-12-31,49.21,119.75,611.0,3.73
74.4,17186,-59.3,-85.3,275.0,83.0,82.68415994161488,-7.233926648055605,,50527,2013-12-31,49.21,119.75,611.0,3.73
74.0,17220,-59.2,-85.2,275.0,84.0,83.68035463970662,-7.321082390803262,,50527,2013-12-31,49.21,119.75,611.0,3.73
70.0,17570,-57.9,-83.9,275.0,84.0,83.68035463970662,-7.321082390803262,,50527,2013-12-31,49.21,119.75,611.0,3.73
55.5,19052,-50.7,-78.7,268.0,82.0,81.95004781556585,2.8617587296050626,,50527,2013-12-31,49.21,119.75,611.0,3.73
50.0,19730,-50.3,-78.3,265.0,82.0,81.68796524352314,7.146770905307976,,50527,2013-12-31,49.21,119.75,611.0,3.73
47.0,20135,-50.3,-78.3,260.0,80.0,78.78462024097664,13.891854213354426,,50527,2013-12-31,49.21,119.75,611.0,3.73
44.2,20544,-44.1,-74.1,254.0,79.0,75.9396739791272,21.77535110954291,,50527,2013-12-31,49.21,119.75,611.0,3.73
42.0,20886,-45.0,-75.0,250.0,78.0,73.29602442130086,26.677571179402147,,50527,2013-12-31,49.21,119.75,611.0,3.73
39.2,21349,-46.1,-76.1,249.0,82.0,76.55359497277054,29.386171862714658,,50527,2013-12-31,49.21,119.75,611.0,3.73
36.7,21793,-41.1,-72.1,248.0,85.0,78.81062763817692,31.841560440352545,,50527,2013-12-31,49.21,119.75,611.0,3.73
30.2,23106,-47.3,-76.3,245.0,97.0,87.91185534255507,40.99397138884782,,50527,2013-12-31,49.21,119.75,611.0,3.73
30.0,23150,-46.9,-75.9,245.0,97.0,87.91185534255507,40.99397138884782,,50527,2013-12-31,49.21,119.75,611.0,3.73
28.4,23516,-41.1,-72.1,244.0,102.0,91.67699272251501,44.71385697248593,,50527,2013-12-31,49.21,119.75,611.0,3.73
25.3,24305,-37.5,-69.5,242.0,113.0,99.77307799305875,53.050286594805655,,50527,2013-12-31,49.21,119.75,611.0,3.73
22.0,25261,-39.4,-70.6,240.0,126.0,109.11920087683924,63.00000000000006,,50527,2013-12-31,49.21,119.75,611.0,3.73
21.5,25418,-39.7,-70.8,240.0,126.0,109.11920087683924,63.00000000000006,,50527,2013-12-31,49.21,119.75,611.0,3.73
21.2,25514,-39.9,-70.9,241.0,126.0,110.20208309956388,61.08601215103844,,50527,2013-12-31,49.21,119.75,611.0,3.73
20.2,25850,-30.7,-64.7,244.0,126.0,113.24804983369502,55.234764495423796,,50527,2013-12-31,49.21,119.75,611.0,3.73
20.0,25920,-30.5,-64.5,245.0,126.0,114.19478116661791,53.249900979328096,,50527,2013-12-31,49.21,119.75,611.0,3.73
16.0,27491,-34.2,-67.5,240.0,122.0,105.6550992617015,61.00000000000006,,50527,2013-12-31,49.21,119.75,611.0,3.73
14.6,28136,-35.7,-68.7,237.0,114.0,95.60844474577836,62.088849991713076,,50527,2013-12-31,49.21,119.75,611.0,3.73
12.0,29534,-25.6,-61.3,230.0,97.0,74.30631098254085,62.350398139594326,,50527,2013-12-31,49.21,119.75,611.0,3.73
11.8,29654,-24.7,-60.7,230.0,97.0,74.30631098254085,62.350398139594326,,50527,2013-12-31,49.21,119.75,611.0,3.73
10.0,30850,-29.1,-64.1,225.0,101.0,71.4177848998413,71.41778489984132,,50527,2013-12-31,49.21,119.75,611.0,3.73
9.6,31141,-30.5,-64.5,226.0,102.0,73.37265963454242,70.85515378681772,,50527,2013-12-31,49.21,119.75,611.0,3.73
8.0,32457,-25.2,-60.6,230.0,109.0,83.4988442999686,70.06384945583281,,50527,2013-12-31,49.21,119.75,611.0,3.73
7.4,33020,-22.9,-58.9,230.0,106.0,81.20071097061165,68.13548662677319,,50527,2013-12-31,49.21,119.75,611.0,3.73
5.1,35716,-29.1,-64.1,230.0,90.0,68.943999880708,57.85088487178855,,50527,2013-12-31,49.21,119.75,611.0,3.73
