pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
938.0,611,6.4,-16.6,350.0,17.0,2.9520190203378167,-16.741731801207536,,50527,2014-05-04 12:00:00,49.21,119.75,611.0,3.58
925.0,766,6.2,-12.8,350.0,23.0,3.993908086339399,-22.650578319280786,,50527,2014-05-04 12:00:00,49.21,119.75,611.0,3.58
893.0,1051,3.6,-15.4,355.0,31.0,2.701828025177408,-30.882035640844112,,50527,2014-05-04 12:00:00,49.21,119.75,611.0,3.58
850.0,1451,0.0,-19.0,0.0,29.0,-0.0,-29.0,,50527,2014-05-04 12:00:00,49.21,119.75,611.0,3.58
834.0,1599,-1.4,-19.6,0.0,27.0,-0.0,-27.0,,50527,2014-05-04 12:00:00,49.21,119.75,611.0,3.58
700.0,2965,-14.1,-25.1,25.0,21.0,-8.874983496554687,-19.03246352776965,,50527,2014-05-04 12:00:00,49.21,119.75,611.0,3.58
623.0,3836,-21.7,-30.7,5.0,23.0,-2.0045820831961376,-22.912478056110146,,50527,2014-05-04 12:00:00,49.21,119.75,611.0,3.58
586.0,4283,-23.8,-40.0,355.0,23.0,2.004582083196141,-22.912478056110146,,50527,2014-05-04 12:00:00,49.21,119.75,611.0,3.58
558.0,4640,-25.4,-47.5,30.0,19.0,-9.499999999999998,-16.454482671904337,,50527,2014-05-04 12:00:00,49.21,119.75,611.0,3.58
540.0,4879,-26.5,-52.5,33.0,21.0,-11.437419735315569,-17.612081926853904,,50527,2014-05-04 12:00:00,49.21,119.75,611.0,3.58
500.0,5430,-30.5,-36.5,40.0,25.0,-16.06969024216348,-19.151111077974452,,50527,2014-05-04 12:00:00,49.21,119.75,611.0,3.58
484.0,5660,-32.1,-36.5,46.0,25.0,-17.98349500846628,-17.36645926147493,,50527,2014-05-04 12:00:00,49.21,119.75,611.0,3.58
414.0,6743,-38.9,-42.7,75.0,21.0,-20.284442352070435,-5.4351999471529355,,50527,2014-05-04 12:00:00,49.21,119.75,611.0,3.58
403.0,6929,-40.1,-43.8,75.0,23.0,-22.21629400464857,-5.952838037357977,,50527,2014-05-04 12:00:00,49.21,119.75,611.0,3.58
400.0,6980,-40.5,-44.2,75.0,23.0,-22.21629400464857,-5.952838037357977,,50527,2014-05-04 12:00:00,49.21,119.75,611.0,3.58
360.0,7676,-46.4,-51.0,75.0,27.0,-26.079997309804845,-6.98811421776806,,50527,2014-05-04 12:00:00,49.21,119.75,611.0,3.58
303.0,8814,-56.1,-62.1,100.0,35.0,-34.468271355427284,6.077686218342561,,50527,2014-05-04 12:00:00,49.21,119.75,611.0,3.58
300.0,8880,-56.7,-62.7,105.0,35.0,-33.80740392011739,9.05866657858823,,50527,2014-05-04 12:00:00,49.21,119.75,611.0,3.58
286.0,9180,-58.9,,105.0,35.0,-33.80740392011739,9.05866657858823,,50527,2014-05-04 12:00:00,49.21,119.75,611.0,3.58
272.0,9495,-61.1,,95.0,31.0,-30.882035640844112,2.7018280251774054,,50527,2014-05-04 12:00:00,49.21,119.75,611.0,3.58
250.0,10020,-59.7,,70.0,21.0,-19.733545036504076,-7.182423009839045,,50527,2014-05-04 12:00:00,49.21,119.75,611.0,3.58
235.0,10410,-57.4,,60.0,23.0,-19.918584287042087,-11.500000000000002,,50527,2014-05-04 12:00:00,49.21,119.75,611.0,3.58
210.0,11119,-53.1,,69.0,15.0,-14.003706397458027,-5.375519243179506,,50527,2014-05-04 12:00:00,49.21,119.75,611.0,3.58
207.0,11211,-53.5,,70.0,14.0,-13.155696691002717,-4.788282006559363,,50527,2014-05-04 12:00:00,49.21,119.75,611.0,3.58
200.0,11430,-54.3,,70.0,16.0,-15.035081932574533,-5.472322293210701,,50527,2014-05-04 12:00:00,49.21,119.75,611.0,3.58
181.0,12075,-53.1,,70.0,14.0,-13.155696691002717,-4.788282006559363,,50527,2014-05-04 12:00:00,49.21,119.75,611.0,3.58
162.0,12792,-51.8,,55.0,19.0,-15.563888841490844,-10.897952290669874,,50527,2014-05-04 12:00:00,49.21,119.75,611.0,3.58
153.0,13162,-51.1,,55.0,16.0,-13.106432708623869,-9.177222981616737,,50527,2014-05-04 12:00:00,49.21,119.75,611.0,3.58
150.0,13290,-50.9,,65.0,14.0,-12.688309018513099,-5.9166556643697925,,50527,2014-05-04 12:00:00,49.21,119.75,611.0,3.58
149.0,13333,-50.9,,67.0,12.0,-11.046058241429284,-4.688773541871285,,50527,2014-05-04 12:00:00,49.21,119.75,611.0,3.58
144.0,13556,-50.7,,80.0,6.0,-5.908846518073248,-1.0418890660015825,,50527,2014-05-04 12:00:00,49.21,119.75,611.0,3.58
135.0,13978,-50.3,,130.0,6.0,-4.596266658713868,3.8567256581192364,,50527,2014-05-04 12:00:00,49.21,119.75,611.0,3.58
127.0,14377,-49.9,,120.0,6.0,-5.196152422706632,2.9999999999999987,,50527,2014-05-04 12:00:00,49.21,119.75,611.0,3.58
120.0,14748,-49.5,,130.0,8.0,-6.128355544951824,5.142300877492315,,50527,2014-05-04 12:00:00,49.21,119.75,611.0,3.58
112.0,15198,-49.1,,160.0,6.0,-2.0521208599540133,5.63815572471545,,50527,2014-05-04 12:00:00,49.21,119.75,611.0,3.58
105.0,15620,-48.7,,177.0,4.0,-0.20934382497177523,3.9945181390182953,,50527,2014-05-04 12:00:00,49.21,119.75,611.0,3.58
100.0,15940,-48.9,,190.0,2.0,0.34729635533386094,1.969615506024416,,50527,2014-05-04 12:00:00,49.21,119.75,611.0,3.58
99.0,16006,-48.9,,195.0,2.0,0.5176380902050416,1.9318516525781366,,50527,2014-05-04 12:00:00,49.21,119.75,611.0,3.58
93.0,16418,-48.9,,65.0,4.0,-3.6252311481465997,-1.6904730469627978,,50527,2014-05-04 12:00:00,49.21,119.75,611.0,3.58
81.0,17328,-48.9,,85.0,8.0,-7.969557584733964,-0.6972459419812651,,50527,2014-05-04 12:00:00,49.21,119.75,611.0,3.58
71.0,18197,-48.9,,155.0,8.0,-3.380946093925596,7.2504622962931995,,50527,2014-05-04 12:00:00,49.21,119.75,611.0,3.58
70.5,18243,-48.9,,155.0,8.0,-3.380946093925596,7.2504622962931995,,50527,2014-05-04 12:00:00,49.21,119.75,611.0,3.58
70.0,18290,-48.7,,155.0,8.0,-3.380946093925596,7.2504622962931995,,50527,2014-05-04 12:00:00,49.21,119.75,611.0,3.58
66.0,18680,-47.1,,170.0,10.0,-1.7364817766693028,9.84807753012208,,50527,2014-05-04 12:00:00,49.21,119.75,611.0,3.58
60.6,19245,-44.9,,151.0,12.0,-5.817715442956046,10.495436485672748,,50527,2014-05-04 12:00:00,49.21,119.75,611.0,3.58
55.0,19888,-46.4,,130.0,16.0,-12.256711089903648,10.28460175498463,,50527,2014-05-04 12:00:00,49.21,119.75,611.0,3.58
52.0,20260,-47.3,,125.0,19.0,-15.563888841490842,10.897952290669878,,50527,2014-05-04 12:00:00,49.21,119.75,611.0,3.58
50.0,20520,-47.9,,130.0,19.0,-14.554844419260583,12.212964584044247,,50527,2014-05-04 12:00:00,49.21,119.75,611.0,3.58
48.4,20734,-49.3,,129.0,19.0,-14.76577326768245,11.957087429946908,,50527,2014-05-04 12:00:00,49.21,119.75,611.0,3.58
37.5,22422,-45.5,,122.0,15.0,-12.720721442346392,7.948788963498072,,50527,2014-05-04 12:00:00,49.21,119.75,611.0,3.58
35.0,22879,-46.5,,120.0,14.0,-12.124355652982143,6.9999999999999964,,50527,2014-05-04 12:00:00,49.21,119.75,611.0,3.58
30.0,23900,-48.7,,135.0,14.0,-9.899494936611665,9.899494936611664,,50527,2014-05-04 12:00:00,49.21,119.75,611.0,3.58
28.2,24304,-50.7,,135.0,12.0,-8.485281374238571,8.48528137423857,,50527,2014-05-04 12:00:00,49.21,119.75,611.0,3.58
28.0,24351,-50.6,,135.0,12.0,-8.485281374238571,8.48528137423857,,50527,2014-05-04 12:00:00,49.21,119.75,611.0,3.58
26.0,24836,-49.3,,130.0,10.0,-7.66044443118978,6.427876096865393,,50527,2014-05-04 12:00:00,49.21,119.75,611.0,3.58
23.7,25443,-47.7,,125.0,11.0,-9.010672487178908,6.309340799861507,,50527,2014-05-04 12:00:00,49.21,119.75,611.0,3.58
20.0,26560,-48.7,,115.0,14.0,-12.6883090185131,5.916655664369791,,50527,2014-05-04 12:00:00,49.21,119.75,611.0,3.58
17.9,27289,-49.1,,101.0,14.0,-13.742780568267296,2.671325935271627,,50527,2014-05-04 12:00:00,49.21,119.75,611.0,3.58
17.0,27627,-49.3,,95.0,14.0,-13.946725773284438,1.2201803984672153,,50527,2014-05-04 12:00:00,49.21,119.75,611.0,3.58
13.5,29138,-50.1,,95.0,14.0,-13.946725773284438,1.2201803984672153,,50527,2014-05-04 12:00:00,49.21,119.75,611.0,3.58
10.0,31110,-47.9,,95.0,16.0,-15.939115169467929,1.3944918839625318,,50527,2014-05-04 12:00:00,49.21,119.75,611.0,3.58
9.3,31592,-44.9,,97.0,14.0,-13.895646122978508,1.7061708076720632,,50527,2014-05-04 12:00:00,49.21,119.75,611.0,3.58
8.0,32598,-44.8,,100.0,10.0,-9.84807753012208,1.736481776669303,,50527,2014-05-04 12:00:00,49.21,119.75,611.0,3.58
6.4,34090,-44.7,,81.0,14.0,-13.827636768331928,-2.190082510563233,,50527,2014-05-04 12:00:00,49.21,119.75,611.0,3.58
6.0,34524,-44.4,,75.0,16.0,-15.454813220625093,-4.141104721640332,,50527,2014-05-04 12:00:00,49.21,119.75,611.0,3.58
5.0,35751,-43.5,,80.0,19.0,-18.711347307231954,-3.2993153756716778,,50527,2014-05-04 12:00:00,49.21,119.75,611.0,3.58
3.5,38152,-41.7,,,,,,,50527,2014-05-04 12:00:00,49.21,119.75,611.0,3.58
