pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
937.0,611,-32.1,-32.3,225,4,2.82842712474619,2.8284271247461907,,50527,2011-01-11 12:00:00,49.21,119.75,611.0,1.27
925.0,741,-27.7,-27.9,255,39,37.671107225273666,10.093942758998304,,50527,2011-01-11 12:00:00,49.21,119.75,611.0,1.27
850.0,1354,-26.3,-26.7,340,37,12.654745303049738,-34.76862696907861,,50527,2011-01-11 12:00:00,49.21,119.75,611.0,1.27
700.0,2737,-32.7,-37.3,320,29,18.640840680909648,-22.215288850450357,,50527,2011-01-11 12:00:00,49.21,119.75,611.0,1.27
500.0,5060,-43.9,-64.9,340,23,7.866463296490378,-21.612930278075893,,50527,2011-01-11 12:00:00,49.21,119.75,611.0,1.27
400.0,6530,-51.1,-79.1,330,33,16.500000000000014,-28.578838324886465,,50527,2011-01-11 12:00:00,49.21,119.75,611.0,1.27
308.0,8204,-56.5,-83.5,325,31,17.78086952688244,-25.39371337295874,,50527,2011-01-11 12:00:00,49.21,119.75,611.0,1.27
300.0,8370,-56.5,-83.5,325,31,17.78086952688244,-25.39371337295874,,50527,2011-01-11 12:00:00,49.21,119.75,611.0,1.27
250.0,9530,-56.5,-83.5,315,33,23.334523779156072,-23.33452377915606,,50527,2011-01-11 12:00:00,49.21,119.75,611.0,1.27
200.0,10960,-53.5,-80.5,305,33,27.03201746153673,-18.92802239958452,,50527,2011-01-11 12:00:00,49.21,119.75,611.0,1.27
150.0,12810,-51.7,-79.7,300,41,35.50704155516198,-20.500000000000004,,50527,2011-01-11 12:00:00,49.21,119.75,611.0,1.27
100.0,15450,-50.3,-78.3,290,45,42.286167935365874,-15.390906449655105,,50527,2011-01-11 12:00:00,49.21,119.75,611.0,1.27
81.3,16785,-54.7,-81.7,290,41,38.52739745222224,-14.022825876352428,,50527,2011-01-11 12:00:00,49.21,119.75,611.0,1.27
70.0,17750,-50.3,-78.3,290,37,34.76862696907861,-12.654745303049753,,50527,2011-01-11 12:00:00,49.21,119.75,611.0,1.27
50.0,19940,-47.7,-76.7,285,39,37.671107225273666,-10.093942758998292,,50527,2011-01-11 12:00:00,49.21,119.75,611.0,1.27
30.0,23330,-40.7,-71.7,300,37,32.042939940024226,-18.500000000000004,,50527,2011-01-11 12:00:00,49.21,119.75,611.0,1.27
20.0,26050,-40.9,-71.9,295,35,31.720772546282745,-14.791639160924486,,50527,2011-01-11 12:00:00,49.21,119.75,611.0,1.27
10.0,30790,-35.5,-68.5,300,29,25.11473670974872,-14.500000000000004,,50527,2011-01-11 12:00:00,49.21,119.75,611.0,1.27
