pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
934.0,611,10.2,-0.8,270,19,19.0,3.4902433775699565e-15,,50527,2009-05-11,49.21,119.75,611.0,10.86
925.0,694,7.4,-1.6,285,29,28.011848962382984,-7.505752307973088,,50527,2009-05-11,49.21,119.75,611.0,10.86
850.0,1382,2.2,-2.7,300,21,18.186533479473212,-10.500000000000002,,50527,2009-05-11,49.21,119.75,611.0,10.86
700.0,2940,-3.3,-12.3,255,45,43.466662183008076,11.646857029613429,,50527,2009-05-11,49.21,119.75,611.0,10.86
500.0,5500,-23.3,-32.3,255,52,50.22814296703155,13.458590345331073,,50527,2009-05-11,49.21,119.75,611.0,10.86
400.0,7090,-36.5,-45.5,255,60,57.9555495773441,15.529142706151237,,50527,2009-05-11,49.21,119.75,611.0,10.86
300.0,9020,-49.5,-60.5,270,76,76.0,1.3960973510279826e-14,,50527,2009-05-11,49.21,119.75,611.0,10.86
288.0,9288,-50.8,-61.8,280,78,76.81500473495224,-13.544557858020537,,50527,2009-05-11,49.21,119.75,611.0,10.86
280.0,9472,-51.7,-62.7,280,76,74.84538922892781,-13.197261502686677,,50527,2009-05-11,49.21,119.75,611.0,10.86
250.0,10210,-52.7,-65.7,265,70,69.7336288664222,6.100901992336078,,50527,2009-05-11,49.21,119.75,611.0,10.86
200.0,11650,-50.5,-68.5,270,74,74.0,1.359357947053562e-14,,50527,2009-05-11,49.21,119.75,611.0,10.86
150.0,13520,-52.3,-74.3,270,66,66.0,1.2124003311558795e-14,,50527,2009-05-11,49.21,119.75,611.0,10.86
135.0,14196,-54.9,-76.9,270,64,64.0,1.175660927181459e-14,,50527,2009-05-11,49.21,119.75,611.0,10.86
100.0,16110,-55.3,-78.3,265,58,57.77929248932124,5.055033079364178,,50527,2009-05-11,49.21,119.75,611.0,10.86
70.0,18390,-55.3,-80.3,280,37,36.4378868614517,-6.424982573676409,,50527,2009-05-11,49.21,119.75,611.0,10.86
50.0,20520,-54.7,-80.7,265,35,34.8668144332111,3.050450996168039,,50527,2009-05-11,49.21,119.75,611.0,10.86
30.0,23810,-49.9,-78.9,245,12,10.875693444439802,5.0714191408883895,,50527,2009-05-11,49.21,119.75,611.0,10.86
20.0,26490,-45.9,-75.9,330,2,1.0000000000000009,-1.7320508075688767,,50527,2009-05-11,49.21,119.75,611.0,10.86
10.0,31200,-38.1,-70.1,155,10,-4.2261826174069945,9.063077870366499,,50527,2009-05-11,49.21,119.75,611.0,10.86
