pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
931.0,611,14.4,7.4,90,4,-4.0,-2.4492935982947064e-16,,50527,2011-05-30,49.21,119.75,611.0,15.29
925.0,705,15.8,5.8,70,4,-3.7587704831436333,-1.3680805733026753,,50527,2011-05-30,49.21,119.75,611.0,15.29
850.0,1419,13.4,0.4,345,10,2.588190451025207,-9.659258262890683,,50527,2011-05-30,49.21,119.75,611.0,15.29
700.0,3014,-0.3,-6.3,270,16,16.0,2.9391523179536475e-15,,50527,2011-05-30,49.21,119.75,611.0,15.29
500.0,5610,-18.7,-30.7,270,14,14.0,2.5717582782094417e-15,,50527,2011-05-30,49.21,119.75,611.0,15.29
400.0,7230,-30.9,-54.9,270,25,25.0,4.592425496802574e-15,,50527,2011-05-30,49.21,119.75,611.0,15.29
300.0,9200,-48.9,-77.9,265,37,36.85920382939459,3.224762481663355,,50527,2011-05-30,49.21,119.75,611.0,15.29
250.0,10370,-57.1,-83.1,235,47,38.500146081582606,26.95809250849918,,50527,2011-05-30,49.21,119.75,611.0,15.29
248.0,10421,-57.3,-83.3,235,47,38.500146081582606,26.95809250849918,,50527,2011-05-30,49.21,119.75,611.0,15.29
200.0,11810,-52.1,-80.1,260,17,16.741731801207536,2.952019020337816,,50527,2011-05-30,49.21,119.75,611.0,15.29
150.0,13690,-49.7,-78.7,265,21,20.920088659926655,1.8302705977008231,,50527,2011-05-30,49.21,119.75,611.0,15.29
100.0,16330,-52.5,-80.5,275,17,16.935309867559674,-1.4816476267101841,,50527,2011-05-30,49.21,119.75,611.0,15.29
92.0,16869,-54.5,-81.5,280,16,15.75692404819533,-2.7783708426708795,,50527,2011-05-30,49.21,119.75,611.0,15.29
70.0,18630,-53.5,-81.5,260,10,9.84807753012208,1.7364817766693033,,50527,2011-05-30,49.21,119.75,611.0,15.29
50.0,20790,-53.1,-81.1,175,4,-0.3486229709906328,3.984778792366982,,50527,2011-05-30,49.21,119.75,611.0,15.29
30.0,24080,-49.9,-77.9,70,19,-17.854159794932258,-6.498382723187707,,50527,2011-05-30,49.21,119.75,611.0,15.29
20.0,26760,-45.9,-75.9,95,19,-18.927699263743165,1.6559591122055064,,50527,2011-05-30,49.21,119.75,611.0,15.29
10.0,31450,-33.1,-66.1,90,29,-29.0,-1.7757378587636622e-15,,50527,2011-05-30,49.21,119.75,611.0,15.29
