pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
945.0,611.0,-14.1,-17.3,205,8,3.380946093925594,7.2504622962932,,50527,2010-03-17 12:00:00,49.21,119.75,611.0,1.4
925.0,775.0,-13.3,-19.3,255,19,18.352590699492296,4.917561856947892,,50527,2010-03-17 12:00:00,49.21,119.75,611.0,1.4
850.0,1419.0,-14.7,-29.7,280,31,30.52904034337845,-5.383093507674829,,50527,2010-03-17 12:00:00,49.21,119.75,611.0,1.4
700.0,2887.0,-17.5,-40.5,315,31,21.92031021678298,-21.92031021678297,,50527,2010-03-17 12:00:00,49.21,119.75,611.0,1.4
500.0,5320.0,-34.9,-51.9,325,33,18.928022399584535,-27.03201746153672,,50527,2010-03-17 12:00:00,49.21,119.75,611.0,1.4
400.0,6840.0,-45.7,-61.7,335,51,21.55353134877566,-46.22169713886915,,50527,2010-03-17 12:00:00,49.21,119.75,611.0,1.4
300.0,8710.0,-58.5,-69.5,340,49,16.75898702295776,-46.04493841850951,,50527,2010-03-17 12:00:00,49.21,119.75,611.0,1.4
256.0,9694.0,-61.9,,330,49,24.50000000000002,-42.43524478543748,,50527,2010-03-17 12:00:00,49.21,119.75,611.0,1.4
250.0,9840.0,-61.1,,325,51,29.252398253903372,-41.77675425873857,,50527,2010-03-17 12:00:00,49.21,119.75,611.0,1.4
200.0,11230.0,-56.9,,330,49,24.50000000000002,-42.43524478543748,,50527,2010-03-17 12:00:00,49.21,119.75,611.0,1.4
150.0,13070.0,-54.7,,325,49,28.10524538120128,-40.13845017016059,,50527,2010-03-17 12:00:00,49.21,119.75,611.0,1.4
100.0,15650.0,-56.1,,315,49,34.64823227814084,-34.64823227814082,,50527,2010-03-17 12:00:00,49.21,119.75,611.0,1.4
70.0,17920.0,-51.9,,310,41,31.407822167878102,-26.35429199714811,,50527,2010-03-17 12:00:00,49.21,119.75,611.0,1.4
56.8,19262.0,-56.1,,300,41,35.50704155516198,-20.500000000000004,,50527,2010-03-17 12:00:00,49.21,119.75,611.0,1.4
50.0,20080.0,-52.5,,296,44,39.54693803716335,-19.288330458719408,,50527,2010-03-17 12:00:00,49.21,119.75,611.0,1.4
30.0,20220.0,-30.3,,279,56,55.31054707332771,-8.760330042252917,,50527,2010-03-17 12:00:00,49.21,119.75,611.0,1.4
8.0,,,,235,87,71.26622785314227,49.901149962541034,,50527,2010-03-17 12:00:00,49.21,119.75,611.0,1.4
