pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
931.0,611,14.4,9.6,305,4,3.276608177155967,-2.294305745404184,,50527,2011-05-26 12:00:00,49.21,119.75,611.0,21.08
925.0,706,14.4,8.4,270,8,8.0,1.4695761589768238e-15,,50527,2011-05-26 12:00:00,49.21,119.75,611.0,21.08
850.0,1416,10.2,4.2,150,8,-3.9999999999999996,6.92820323027551,,50527,2011-05-26 12:00:00,49.21,119.75,611.0,21.08
700.0,2996,-2.3,-2.6,140,8,-5.142300877492316,6.128355544951823,,50527,2011-05-26 12:00:00,49.21,119.75,611.0,21.08
500.0,5590,-18.5,-21.3,205,21,8.874983496554684,19.03246352776965,,50527,2011-05-26 12:00:00,49.21,119.75,611.0,21.08
400.0,7220,-31.1,-39.1,175,16,-1.394491883962531,15.939115169467929,,50527,2011-05-26 12:00:00,49.21,119.75,611.0,21.08
300.0,9180,-48.3,-53.3,165,31,-8.023390398178151,29.943700614961113,,50527,2011-05-26 12:00:00,49.21,119.75,611.0,21.08
250.0,10360,-57.7,-64.7,155,43,-18.172585254850077,38.971234842575946,,50527,2011-05-26 12:00:00,49.21,119.75,611.0,21.08
239.0,10644,-59.3,-66.3,165,35,-9.058666578588236,33.80740392011739,,50527,2011-05-26 12:00:00,49.21,119.75,611.0,21.08
200.0,11780,-52.9,-62.9,230,14,10.72462220366569,8.999026535611552,,50527,2011-05-26 12:00:00,49.21,119.75,611.0,21.08
150.0,13630,-52.5,-80.5,245,19,17.219847953696352,8.029746973073284,,50527,2011-05-26 12:00:00,49.21,119.75,611.0,21.08
100.0,16250,-52.3,-80.3,250,16,15.035081932574535,5.472322293210697,,50527,2011-05-26 12:00:00,49.21,119.75,611.0,21.08
72.0,18369,-55.1,-82.1,285,6,5.79555495773441,-1.5529142706151218,,50527,2011-05-26 12:00:00,49.21,119.75,611.0,21.08
70.0,18550,-54.9,-81.9,290,4,3.7587704831436333,-1.368080573302676,,50527,2011-05-26 12:00:00,49.21,119.75,611.0,21.08
50.0,20710,-55.3,-82.3,310,8,6.128355544951825,-5.142300877492314,,50527,2011-05-26 12:00:00,49.21,119.75,611.0,21.08
30.0,24000,-52.3,-80.3,90,6,-6.0,-3.6739403974420594e-16,,50527,2011-05-26 12:00:00,49.21,119.75,611.0,21.08
20.0,26640,-46.7,-75.7,110,8,-7.517540966287267,2.7361611466053497,,50527,2011-05-26 12:00:00,49.21,119.75,611.0,21.08
10.0,31300,-38.3,-70.3,75,21,-20.284442352070435,-5.4351999471529355,,50527,2011-05-26 12:00:00,49.21,119.75,611.0,21.08
