pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
930.0,611,1.0,-11.0,250.0,8.0,7.517540966287267,2.7361611466053484,,50527,2017-04-23 12:00:00,49.21,119.75,611.0,4.51
925.0,692,1.6,-12.4,255.0,10.0,9.659258262890683,2.5881904510252065,,50527,2017-04-23 12:00:00,49.21,119.75,611.0,4.51
924.0,701,1.8,-12.2,255.0,10.0,9.659258262890683,2.5881904510252065,,50527,2017-04-23 12:00:00,49.21,119.75,611.0,4.51
888.0,1017,-0.9,-13.0,260.0,12.0,11.817693036146496,2.083778132003164,,50527,2017-04-23 12:00:00,49.21,119.75,611.0,4.51
850.0,1366,-3.9,-13.9,240.0,10.0,8.660254037844386,5.000000000000004,,50527,2017-04-23 12:00:00,49.21,119.75,611.0,4.51
803.0,1804,-7.8,-15.6,215.0,12.0,6.882917236212554,9.829824531467901,,50527,2017-04-23 12:00:00,49.21,119.75,611.0,4.51
703.0,2828,-17.1,-19.4,210.0,19.0,9.500000000000002,16.454482671904334,,50527,2017-04-23 12:00:00,49.21,119.75,611.0,4.51
700.0,2860,-17.3,-19.4,210.0,19.0,9.500000000000002,16.454482671904334,,50527,2017-04-23 12:00:00,49.21,119.75,611.0,4.51
689.0,2978,-18.0,-20.4,205.0,21.0,8.874983496554684,19.03246352776965,,50527,2017-04-23 12:00:00,49.21,119.75,611.0,4.51
633.0,3608,-21.7,-25.7,195.0,16.0,4.141104721640333,15.454813220625093,,50527,2017-04-23 12:00:00,49.21,119.75,611.0,4.51
632.0,3619,-21.8,-26.0,195.0,16.0,4.141104721640333,15.454813220625093,,50527,2017-04-23 12:00:00,49.21,119.75,611.0,4.51
571.0,4361,-25.3,-44.3,226.0,8.0,5.7547184027092095,5.557266963671978,,50527,2017-04-23 12:00:00,49.21,119.75,611.0,4.51
529.0,4907,-29.7,-48.1,250.0,2.0,1.8793852415718169,0.6840402866513371,,50527,2017-04-23 12:00:00,49.21,119.75,611.0,4.51
504.0,5253,-32.4,-50.5,315.0,4.0,2.8284271247461907,-2.8284271247461894,,50527,2017-04-23 12:00:00,49.21,119.75,611.0,4.51
500.0,5310,-32.9,-50.9,330.0,4.0,2.0000000000000018,-3.4641016151377535,,50527,2017-04-23 12:00:00,49.21,119.75,611.0,4.51
480.0,5593,-34.8,-52.4,45.0,6.0,-4.242640687119286,-4.242640687119286,,50527,2017-04-23 12:00:00,49.21,119.75,611.0,4.51
435.0,6276,-39.5,-55.9,55.0,12.0,-9.829824531467901,-6.882917236212553,,50527,2017-04-23 12:00:00,49.21,119.75,611.0,4.51
419.0,6536,-41.3,-57.3,37.0,12.0,-7.221780277824579,-9.583626120567514,,50527,2017-04-23 12:00:00,49.21,119.75,611.0,4.51
