pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
934.0,611,26.6,4.6,160.0,6.0,-2.0521208599540133,5.63815572471545,,50527,2017-07-28 12:00:00,49.21,119.75,611.0,24.09
927.0,710,28.0,10.0,172.0,7.0,-0.9742117067204573,6.931876481190993,,50527,2017-07-28 12:00:00,49.21,119.75,611.0,24.09
925.0,738,28.0,10.0,175.0,8.0,-0.6972459419812655,7.969557584733964,,50527,2017-07-28 12:00:00,49.21,119.75,611.0,24.09
921.0,776,27.6,9.7,180.0,8.0,-9.797174393178826e-16,8.0,,50527,2017-07-28 12:00:00,49.21,119.75,611.0,24.09
871.0,1264,23.0,6.4,180.0,12.0,-1.4695761589768238e-15,12.0,,50527,2017-07-28 12:00:00,49.21,119.75,611.0,24.09
850.0,1478,21.0,5.0,190.0,12.0,2.0837781320031654,11.817693036146496,,50527,2017-07-28 12:00:00,49.21,119.75,611.0,24.09
816.0,1826,17.8,3.6,220.0,14.0,8.999026535611549,10.724622203665692,,50527,2017-07-28 12:00:00,49.21,119.75,611.0,24.09
759.0,2443,12.2,1.2,239.0,15.0,12.857509510531681,7.725571123650815,,50527,2017-07-28 12:00:00,49.21,119.75,611.0,24.09
700.0,3114,6.0,-1.0,260.0,16.0,15.756924048195328,2.7783708426708853,,50527,2017-07-28 12:00:00,49.21,119.75,611.0,24.09
659.0,3605,1.6,-1.3,275.0,16.0,15.939115169467929,-1.3944918839625262,,50527,2017-07-28 12:00:00,49.21,119.75,611.0,24.09
647.0,3751,0.7,-2.2,280.0,16.0,15.75692404819533,-2.7783708426708795,,50527,2017-07-28 12:00:00,49.21,119.75,611.0,24.09
568.0,4781,-5.5,-8.8,295.0,19.0,17.21984795369635,-8.029746973073292,,50527,2017-07-28 12:00:00,49.21,119.75,611.0,24.09
527.0,5374,-9.1,-12.5,289.0,19.0,17.96485293638702,-6.18579493468597,,50527,2017-07-28 12:00:00,49.21,119.75,611.0,24.09
500.0,5780,-10.7,-18.7,285.0,19.0,18.3525906994923,-4.917561856947886,,50527,2017-07-28 12:00:00,49.21,119.75,611.0,24.09
484.0,6030,-11.9,-22.9,282.0,19.0,18.584804413942305,-3.9503221255374292,,50527,2017-07-28 12:00:00,49.21,119.75,611.0,24.09
476.0,6156,-12.8,-28.8,280.0,19.0,18.711347307231954,-3.2993153756716693,,50527,2017-07-28 12:00:00,49.21,119.75,611.0,24.09
442.0,6718,-17.1,-55.1,291.0,21.0,19.605188956441236,-7.525726940451308,,50527,2017-07-28 12:00:00,49.21,119.75,611.0,24.09
430.0,6923,-18.5,-55.4,295.0,21.0,19.032463527769647,-8.874983496554691,,50527,2017-07-28 12:00:00,49.21,119.75,611.0,24.09
400.0,7460,-22.1,-56.1,295.0,31.0,28.095541398136145,-13.101166113961687,,50527,2017-07-28 12:00:00,49.21,119.75,611.0,24.09
370.0,8027,-26.5,-61.5,295.0,33.0,29.908156972209444,-13.946402637443088,,50527,2017-07-28 12:00:00,49.21,119.75,611.0,24.09
307.0,9342,-37.7,-46.7,295.0,38.0,34.4396959073927,-16.059493946146585,,50527,2017-07-28 12:00:00,49.21,119.75,611.0,24.09
300.0,9500,-39.1,-48.1,295.0,39.0,35.34600369442934,-16.482112207887283,,50527,2017-07-28 12:00:00,49.21,119.75,611.0,24.09
254.0,10614,-48.8,-56.9,290.0,45.0,42.286167935365874,-15.390906449655105,,50527,2017-07-28 12:00:00,49.21,119.75,611.0,24.09
250.0,10720,-49.7,-57.7,295.0,45.0,40.783850416649244,-19.01782177833148,,50527,2017-07-28 12:00:00,49.21,119.75,611.0,24.09
226.0,11369,-54.4,-63.5,300.0,49.0,42.43524478543749,-24.500000000000007,,50527,2017-07-28 12:00:00,49.21,119.75,611.0,24.09
208.0,11902,-58.3,-68.3,300.0,49.0,42.43524478543749,-24.500000000000007,,50527,2017-07-28 12:00:00,49.21,119.75,611.0,24.09
200.0,12150,-56.7,-66.7,305.0,47.0,38.50014608158261,-26.958092508499163,,50527,2017-07-28 12:00:00,49.21,119.75,611.0,24.09
192.0,12411,-51.7,-60.7,308.0,44.0,34.67247315869576,-27.089104914328974,,50527,2017-07-28 12:00:00,49.21,119.75,611.0,24.09
186.0,12617,-51.6,-60.9,310.0,43.0,32.93991105411606,-27.63986721652119,,50527,2017-07-28 12:00:00,49.21,119.75,611.0,24.09
156.0,13756,-51.1,-62.0,285.0,45.0,43.466662183008076,-11.646857029613413,,50527,2017-07-28 12:00:00,49.21,119.75,611.0,24.09
154.0,13840,-51.1,-62.1,287.0,44.0,42.07740926237356,-12.864355007800416,,50527,2017-07-28 12:00:00,49.21,119.75,611.0,24.09
150.0,14010,-51.7,-63.7,290.0,43.0,40.40678269379406,-14.706866163003767,,50527,2017-07-28 12:00:00,49.21,119.75,611.0,24.09
116.0,15659,-53.4,-76.2,300.0,37.0,32.042939940024226,-18.500000000000004,,50527,2017-07-28 12:00:00,49.21,119.75,611.0,24.09
105.0,16299,-54.1,-81.1,300.0,32.0,27.712812921102035,-16.000000000000004,,50527,2017-07-28 12:00:00,49.21,119.75,611.0,24.09
100.0,16610,-54.3,-81.3,300.0,29.0,25.11473670974872,-14.500000000000004,,50527,2017-07-28 12:00:00,49.21,119.75,611.0,24.09
70.9,18818,-56.3,-83.3,295.0,17.0,15.407232379623046,-7.184510449591893,,50527,2017-07-28 12:00:00,49.21,119.75,611.0,24.09
70.0,18900,-56.1,-83.1,295.0,17.0,15.407232379623046,-7.184510449591893,,50527,2017-07-28 12:00:00,49.21,119.75,611.0,24.09
69.0,18993,-55.8,-82.9,295.0,19.0,17.21984795369635,-8.029746973073292,,50527,2017-07-28 12:00:00,49.21,119.75,611.0,24.09
