pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
930.0,611,21.4,16.4,70.0,4.0,-3.7587704831436333,-1.3680805733026753,,50527,2013-07-24 12:00:00,49.21,119.75,611.0,33.31
925.0,698,21.2,16.6,55.0,4.0,-3.276608177155967,-2.294305745404184,,50527,2013-07-24 12:00:00,49.21,119.75,611.0,33.31
917.0,773,20.6,16.2,30.0,6.0,-2.9999999999999996,-5.196152422706632,,50527,2013-07-24 12:00:00,49.21,119.75,611.0,33.31
888.0,1049,18.6,14.6,20.0,16.0,-5.472322293210699,-15.035081932574535,,50527,2013-07-24 12:00:00,49.21,119.75,611.0,33.31
850.0,1426,15.8,12.5,20.0,12.0,-4.104241719908025,-11.276311449430901,,50527,2013-07-24 12:00:00,49.21,119.75,611.0,33.31
802.0,1914,12.4,10.0,20.0,10.0,-3.420201433256687,-9.396926207859085,,50527,2013-07-24 12:00:00,49.21,119.75,611.0,33.31
745.0,2533,8.2,6.9,36.0,12.0,-7.053423027509678,-9.70820393249937,,50527,2013-07-24 12:00:00,49.21,119.75,611.0,33.31
700.0,3047,6.0,2.3,50.0,14.0,-10.724622203665692,-8.99902653561155,,50527,2013-07-24 12:00:00,49.21,119.75,611.0,33.31
694.0,3117,5.7,1.7,50.0,14.0,-10.724622203665692,-8.99902653561155,,50527,2013-07-24 12:00:00,49.21,119.75,611.0,33.31
649.0,3664,3.2,-2.8,22.0,13.0,-4.869885714406856,-12.053390109368237,,50527,2013-07-24 12:00:00,49.21,119.75,611.0,33.31
616.0,4084,0.9,-3.0,0.0,12.0,-0.0,-12.0,,50527,2013-07-24 12:00:00,49.21,119.75,611.0,33.31
594.0,4377,-0.7,-3.1,1.0,13.0,-0.22688128368468566,-12.998020037033086,,50527,2013-07-24 12:00:00,49.21,119.75,611.0,33.31
500.0,5740,-6.1,-21.1,5.0,17.0,-1.4816476267101888,-16.935309867559674,,50527,2013-07-24 12:00:00,49.21,119.75,611.0,33.31
487.0,5946,-7.1,-23.1,3.0,17.0,-0.8897112561300452,-16.976702090827754,,50527,2013-07-24 12:00:00,49.21,119.75,611.0,33.31
400.0,7450,-19.1,-40.1,345.0,17.0,4.399923766742852,-16.42073904691416,,50527,2013-07-24 12:00:00,49.21,119.75,611.0,33.31
370.0,8025,-23.7,-48.7,,,,,,50527,2013-07-24 12:00:00,49.21,119.75,611.0,33.31
