pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
941.0,611,-36.3,-37.9,180,10,-1.2246467991473533e-15,10.0,,50527,2012-01-27,49.21,119.75,611.0,0.89
925.0,775,-31.3,-34.2,265,12,11.954336377100947,1.045868912971899,,50527,2012-01-27,49.21,119.75,611.0,0.89
850.0,1381,-28.7,-32.6,280,21,20.68096281325637,-3.6466117310055295,,50527,2012-01-27,49.21,119.75,611.0,0.89
700.0,2752,-34.1,-39.0,280,27,26.58980933132962,-4.6885007970071095,,50527,2012-01-27,49.21,119.75,611.0,0.89
500.0,5050,-46.7,-56.7,290,43,40.40678269379406,-14.706866163003767,,50527,2012-01-27,49.21,119.75,611.0,0.89
455.0,5671,-49.9,-60.9,285,35,33.807403920117395,-9.05866657858821,,50527,2012-01-27,49.21,119.75,611.0,0.89
400.0,6510,-51.3,-66.3,290,31,29.130471244363157,-10.602624443095738,,50527,2012-01-27,49.21,119.75,611.0,0.89
300.0,8370,-53.1,-81.1,295,25,22.657694675916247,-10.56545654351749,,50527,2012-01-27,49.21,119.75,611.0,0.89
250.0,9550,-51.7,-79.7,275,31,30.882035640844112,-2.7018280251773947,,50527,2012-01-27,49.21,119.75,611.0,0.89
200.0,11010,-49.5,-78.5,285,39,37.671107225273666,-10.093942758998292,,50527,2012-01-27,49.21,119.75,611.0,0.89
150.0,12890,-49.5,-78.5,280,41,40.37711787350053,-7.119575284344129,,50527,2012-01-27,49.21,119.75,611.0,0.89
100.0,15560,-45.3,-75.3,280,51,50.225195403622614,-8.856057061013429,,50527,2012-01-27,49.21,119.75,611.0,0.89
70.0,17940,-43.9,-73.9,270,33,33.0,6.062001655779398e-15,,50527,2012-01-27,49.21,119.75,611.0,0.89
55.5,19499,-47.3,-76.3,260,17,16.741731801207536,2.952019020337816,,50527,2012-01-27,49.21,119.75,611.0,0.89
50.0,20200,-43.9,-73.9,235,14,11.468128620045881,8.03007010891465,,50527,2012-01-27,49.21,119.75,611.0,0.89
30.0,23590,-49.1,-78.1,145,4,-2.2943057454041837,3.2766081771559676,,50527,2012-01-27,49.21,119.75,611.0,0.89
20.0,26240,-51.3,-79.3,145,16,-9.177222981616735,13.10643270862387,,50527,2012-01-27,49.21,119.75,611.0,0.89
10.0,30750,-50.9,-78.9,155,21,-8.87498349655469,19.03246352776965,,50527,2012-01-27,49.21,119.75,611.0,0.89
