pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
942.0,611,15.0,8.0,0.0,0.0,-0.0,-0.0,,50527,2009-09-09 12:00:00,49.21,119.75,611.0,-1007.14
925.0,763,15.8,4.8,320.0,4.0,2.5711504387461583,-3.064177772475911,,50527,2009-09-09 12:00:00,49.21,119.75,611.0,-1007.14
850.0,1474,9.6,3.6,320.0,4.0,2.5711504387461583,-3.064177772475911,,50527,2009-09-09 12:00:00,49.21,119.75,611.0,-1007.14
700.0,3049,0.6,-35.4,330.0,19.0,9.500000000000009,-16.45448267190433,,50527,2009-09-09 12:00:00,49.21,119.75,611.0,-1007.14
500.0,5660,-17.5,-26.5,320.0,31.0,19.926415900282727,-23.74737773668831,,50527,2009-09-09 12:00:00,49.21,119.75,611.0,-1007.14
400.0,7290,-29.9,-34.4,305.0,35.0,28.670321550114714,-20.07517527228661,,50527,2009-09-09 12:00:00,49.21,119.75,611.0,-1007.14
300.0,9270,-46.5,-57.5,295.0,52.0,47.12800492590579,-21.97614961051638,,50527,2009-09-09 12:00:00,49.21,119.75,611.0,-1007.14
250.0,10470,-50.1,-65.1,295.0,76.0,68.8793918147854,-32.11898789229317,,50527,2009-09-09 12:00:00,49.21,119.75,611.0,-1007.14
233.0,10927,-52.8,-66.9,295.0,84.0,76.12985411107859,-35.499933986218764,,50527,2009-09-09 12:00:00,49.21,119.75,611.0,-1007.14
231.0,10983,-53.1,-67.1,295.0,84.0,76.12985411107859,-35.499933986218764,,50527,2009-09-09 12:00:00,49.21,119.75,611.0,-1007.14
200.0,11920,-48.7,-73.7,290.0,82.0,77.05479490444448,-28.045651752704856,,50527,2009-09-09 12:00:00,49.21,119.75,611.0,-1007.14
150.0,13790,-52.9,-80.9,300.0,68.0,58.88972745734183,-34.00000000000001,,50527,2009-09-09 12:00:00,49.21,119.75,611.0,-1007.14
100.0,16390,-55.1,-83.1,290.0,47.0,44.16555317693769,-16.074946736306444,,50527,2009-09-09 12:00:00,49.21,119.75,611.0,-1007.14
70.0,18670,-53.9,-81.9,300.0,35.0,30.31088913245535,-17.500000000000004,,50527,2009-09-09 12:00:00,49.21,119.75,611.0,-1007.14
50.0,20830,-52.7,-80.7,,,,,,50527,2009-09-09 12:00:00,49.21,119.75,611.0,-1007.14
30.0,25120,30.4,29.1,,,,,,50527,2009-09-09 12:00:00,49.21,119.75,611.0,-1007.14
