pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
939.0,611,16.6,12.5,90,10,-10.0,-6.123233995736766e-16,,50527,2009-08-15,49.21,119.75,611.0,21.55
925.0,739,15.6,9.6,130,14,-10.724622203665692,8.99902653561155,,50527,2009-08-15,49.21,119.75,611.0,21.55
850.0,1460,16.0,7.0,105,16,-15.454813220625093,4.141104721640334,,50527,2009-08-15,49.21,119.75,611.0,21.55
700.0,3088,8.6,-4.4,285,17,16.420739046914164,-4.399923766742845,,50527,2009-08-15,49.21,119.75,611.0,21.55
500.0,5760,-10.9,-32.9,245,6,5.437846722219901,2.5357095704441948,,50527,2009-08-15,49.21,119.75,611.0,21.55
400.0,7430,-23.7,-32.7,265,12,11.954336377100947,1.045868912971899,,50527,2009-08-15,49.21,119.75,611.0,21.55
300.0,9470,-40.3,-46.3,270,25,25.0,4.592425496802574e-15,,50527,2009-08-15,49.21,119.75,611.0,21.55
250.0,10690,-49.9,-57.9,280,23,22.650578319280786,-3.993908086339389,,50527,2009-08-15,49.21,119.75,611.0,21.55
200.0,12100,-60.7,,300,14,12.12435565298214,-7.000000000000002,,50527,2009-08-15,49.21,119.75,611.0,21.55
150.0,13950,-50.7,,260,25,24.6201938253052,4.341204441673258,,50527,2009-08-15,49.21,119.75,611.0,21.55
100.0,16560,-54.9,,245,16,14.500924592586403,6.761892187851187,,50527,2009-08-15,49.21,119.75,611.0,21.55
70.0,18830,-54.5,,225,6,4.242640687119285,4.242640687119286,,50527,2009-08-15,49.21,119.75,611.0,21.55
50.0,20980,-55.3,,170,4,-0.6945927106677211,3.939231012048832,,50527,2009-08-15,49.21,119.75,611.0,21.55
30.0,24270,-52.7,,115,10,-9.0630778703665,4.226182617406994,,50527,2009-08-15,49.21,119.75,611.0,21.55
20.0,26930,-47.3,,100,8,-7.878462024097664,1.3891854213354424,,50527,2009-08-15,49.21,119.75,611.0,21.55
10.0,31570,-40.1,,80,12,-11.817693036146496,-2.083778132003165,,50527,2009-08-15,49.21,119.75,611.0,21.55
