pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
941.0,611,-27.1,-31.2,0,0,0.0,0.0,,50527,2010-01-25,49.21,119.75,611.0,1.22
925.0,738,-26.5,-33.5,270,19,19.0,3.4902433775699565e-15,,50527,2010-01-25,49.21,119.75,611.0,1.22
850.0,1358,-23.9,-30.9,295,31,28.095541398136145,-13.101166113961687,,50527,2010-01-25,49.21,119.75,611.0,1.22
700.0,2766,-23.7,-34.7,315,51,36.06244584051393,-36.06244584051392,,50527,2010-01-25,49.21,119.75,611.0,1.22
500.0,5140,-39.3,-48.3,315,66,46.669047558312144,-46.66904755831212,,50527,2010-01-25,49.21,119.75,611.0,1.22
400.0,6630,-51.1,-58.1,325,82,47.03326778078581,-67.1704676316973,,50527,2010-01-25,49.21,119.75,611.0,1.22
300.0,8450,-62.3,,320,85,54.63694682335586,-65.11377766511312,,50527,2010-01-25,49.21,119.75,611.0,1.22
294.0,8573,-63.1,,315,87,61.51828996322965,-61.51828996322962,,50527,2010-01-25,49.21,119.75,611.0,1.22
261.0,9300,-67.9,,320,84,53.99415921366933,-64.34773322199413,,50527,2010-01-25,49.21,119.75,611.0,1.22
250.0,9560,-66.5,,320,82,52.70858399429625,-62.815644335756176,,50527,2010-01-25,49.21,119.75,611.0,1.22
200.0,10930,-60.3,,310,62,47.49475547337664,-39.85283180056543,,50527,2010-01-25,49.21,119.75,611.0,1.22
150.0,12730,-61.7,,285,72,69.54665949281292,-18.63497124738146,,50527,2010-01-25,49.21,119.75,611.0,1.22
100.0,15240,-60.9,,280,80,78.78462024097665,-13.891854213354398,,50527,2010-01-25,49.21,119.75,611.0,1.22
84.6,16271,-64.5,,280,91,89.61750552411094,-15.801984167690627,,50527,2010-01-25,49.21,119.75,611.0,1.22
70.0,17430,-63.9,,275,103,102.60805390344979,-8.977041503008763,,50527,2010-01-25,49.21,119.75,611.0,1.22
50.0,19500,-63.5,,275,109,108.58522209200027,-9.49997595949471,,50527,2010-01-25,49.21,119.75,611.0,1.22
30.4,22568,-58.4,,260,122,120.14654586748938,21.185077675365502,,50527,2010-01-25,49.21,119.75,611.0,1.22
30.0,22650,-58.3,,260,122,120.14654586748938,21.185077675365502,,50527,2010-01-25,49.21,119.75,611.0,1.22
