pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
934.0,611,-3.9,-7.7,0,0,0.0,0.0,,50527,2009-11-06 12:00:00,49.21,119.75,611.0,7.07
925.0,690,-4.5,-8.3,225,4,2.82842712474619,2.8284271247461907,,50527,2009-11-06 12:00:00,49.21,119.75,611.0,7.07
850.0,1351,-7.7,-11.3,200,6,2.052120859954012,5.638155724715451,,50527,2009-11-06 12:00:00,49.21,119.75,611.0,7.07
700.0,2860,-12.3,-14.7,260,27,26.589809331329615,4.688500797007119,,50527,2009-11-06 12:00:00,49.21,119.75,611.0,7.07
500.0,5400,-22.5,-35.5,265,60,59.771681885504734,5.229344564859495,,50527,2009-11-06 12:00:00,49.21,119.75,611.0,7.07
400.0,7000,-34.3,-51.3,260,70,68.93654271085457,12.155372436685123,,50527,2009-11-06 12:00:00,49.21,119.75,611.0,7.07
300.0,8950,-49.5,-55.5,260,99,97.4959675482086,17.191169589026103,,50527,2009-11-06 12:00:00,49.21,119.75,611.0,7.07
290.0,9168,-51.5,,260,103,101.43519856025743,17.885762299693823,,50527,2009-11-06 12:00:00,49.21,119.75,611.0,7.07
250.0,10120,-60.1,,255,103,99.49036010777404,26.658361645559626,,50527,2009-11-06 12:00:00,49.21,119.75,611.0,7.07
236.0,10476,-63.1,,255,99,95.62665680261776,25.623085465149543,,50527,2009-11-06 12:00:00,49.21,119.75,611.0,7.07
200.0,11500,-60.1,,265,91,90.65371752634884,7.9311725900369,,50527,2009-11-06 12:00:00,49.21,119.75,611.0,7.07
150.0,13300,-58.7,,265,76,75.71079705497266,6.623836448822027,,50527,2009-11-06 12:00:00,49.21,119.75,611.0,7.07
111.0,15193,-60.5,,260,70,68.93654271085457,12.155372436685123,,50527,2009-11-06 12:00:00,49.21,119.75,611.0,7.07
100.0,15850,-58.1,,260,64,63.02769619278131,11.113483370683541,,50527,2009-11-06 12:00:00,49.21,119.75,611.0,7.07
70.0,18100,-59.3,,270,54,54.0,9.91963907309356e-15,,50527,2009-11-06 12:00:00,49.21,119.75,611.0,7.07
50.0,20230,-54.9,,260,51,50.22519540362261,8.856057061013447,,50527,2009-11-06 12:00:00,49.21,119.75,611.0,7.07
30.0,23500,-53.5,,260,47,46.28596439157378,8.161464350345726,,50527,2009-11-06 12:00:00,49.21,119.75,611.0,7.07
20.0,26130,-49.5,,250,43,40.406782693794064,14.706866163003747,,50527,2009-11-06 12:00:00,49.21,119.75,611.0,7.07
