pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
923.0,611,18.2,5.2,315.0,4.0,2.8284271247461907,-2.8284271247461894,,50527,2013-05-29 12:00:00,49.21,119.75,611.0,10.97
850.0,1351,12.2,-3.8,325.0,21.0,12.045105163371977,-17.202192930068822,,50527,2013-05-29 12:00:00,49.21,119.75,611.0,10.97
807.0,1781,8.4,-6.9,330.0,29.0,14.500000000000012,-25.114736709748712,,50527,2013-05-29 12:00:00,49.21,119.75,611.0,10.97
780.0,2063,6.0,-9.0,328.0,29.0,15.367658662762945,-24.59339478853635,,50527,2013-05-29 12:00:00,49.21,119.75,611.0,10.97
700.0,2937,-2.1,-12.1,320.0,29.0,18.640840680909648,-22.215288850450357,,50527,2013-05-29 12:00:00,49.21,119.75,611.0,10.97
570.0,4525,-16.5,-17.1,320.0,31.0,19.926415900282727,-23.74737773668831,,50527,2013-05-29 12:00:00,49.21,119.75,611.0,10.97
562.0,4632,-14.3,-21.3,320.0,31.0,19.926415900282727,-23.74737773668831,,50527,2013-05-29 12:00:00,49.21,119.75,611.0,10.97
561.0,4645,-14.4,-21.6,320.0,31.0,19.926415900282727,-23.74737773668831,,50527,2013-05-29 12:00:00,49.21,119.75,611.0,10.97
512.0,5333,-17.9,-35.9,328.0,34.0,18.01725498392897,-28.833635269318478,,50527,2013-05-29 12:00:00,49.21,119.75,611.0,10.97
500.0,5510,-18.9,-36.9,330.0,35.0,17.500000000000014,-30.310889132455344,,50527,2013-05-29 12:00:00,49.21,119.75,611.0,10.97
484.0,5746,-20.5,-40.8,330.0,37.0,18.500000000000018,-32.04293994002422,,50527,2013-05-29 12:00:00,49.21,119.75,611.0,10.97
400.0,7130,-29.9,-63.9,350.0,31.0,5.383093507674842,-30.529040343378448,,50527,2013-05-29 12:00:00,49.21,119.75,611.0,10.97
395.0,7220,-30.1,-64.1,350.0,30.0,5.209445330007911,-29.544232590366242,,50527,2013-05-29 12:00:00,49.21,119.75,611.0,10.97
391.0,7290,-30.7,-64.0,350.0,29.0,5.035797152340981,-28.559424837354033,,50527,2013-05-29 12:00:00,49.21,119.75,611.0,10.97
304.0,9022,-46.3,-62.3,345.0,31.0,8.023390398178142,-29.943700614961116,,50527,2013-05-29 12:00:00,49.21,119.75,611.0,10.97
300.0,9110,-46.9,-61.9,345.0,31.0,8.023390398178142,-29.943700614961116,,50527,2013-05-29 12:00:00,49.21,119.75,611.0,10.97
261.0,10021,-51.5,-66.5,350.0,35.0,6.0776862183425635,-34.468271355427284,,50527,2013-05-29 12:00:00,49.21,119.75,611.0,10.97
259.0,10071,-51.7,-66.7,350.0,35.0,6.0776862183425635,-34.468271355427284,,50527,2013-05-29 12:00:00,49.21,119.75,611.0,10.97
250.0,10300,-51.1,-67.1,345.0,37.0,9.576304668793265,-35.73925557269553,,50527,2013-05-29 12:00:00,49.21,119.75,611.0,10.97
230.0,10849,-50.0,-70.9,335.0,39.0,16.48211220788727,-35.34600369442935,,50527,2013-05-29 12:00:00,49.21,119.75,611.0,10.97
200.0,11770,-48.3,-77.3,325.0,33.0,18.928022399584535,-27.03201746153672,,50527,2013-05-29 12:00:00,49.21,119.75,611.0,10.97
190.0,12108,-46.9,-76.5,325.0,29.0,16.633716654180347,-23.755409284380757,,50527,2013-05-29 12:00:00,49.21,119.75,611.0,10.97
183.0,12356,-45.9,-75.9,318.0,29.0,19.404787584406886,-21.551199938844434,,50527,2013-05-29 12:00:00,49.21,119.75,611.0,10.97
158.0,13327,-47.2,-76.5,290.0,27.0,25.371700761219525,-9.234543869793063,,50527,2013-05-29 12:00:00,49.21,119.75,611.0,10.97
150.0,13670,-47.7,-76.7,290.0,29.0,27.25108600279134,-9.918584156444402,,50527,2013-05-29 12:00:00,49.21,119.75,611.0,10.97
131.0,14561,-48.5,-77.5,295.0,19.0,17.21984795369635,-8.029746973073292,,50527,2013-05-29 12:00:00,49.21,119.75,611.0,10.97
116.0,15360,-49.3,-78.3,276.0,19.0,18.895916011997194,-1.9860408020854068,,50527,2013-05-29 12:00:00,49.21,119.75,611.0,10.97
115.0,15417,-49.1,-78.2,275.0,19.0,18.927699263743165,-1.6559591122055,,50527,2013-05-29 12:00:00,49.21,119.75,611.0,10.97
102.0,16209,-46.3,-76.3,270.0,19.0,19.0,3.4902433775699565e-15,,50527,2013-05-29 12:00:00,49.21,119.75,611.0,10.97
101.0,16274,-46.7,-76.2,270.0,19.0,19.0,3.4902433775699565e-15,,50527,2013-05-29 12:00:00,49.21,119.75,611.0,10.97
100.0,16340,-47.1,-76.1,275.0,19.0,18.927699263743165,-1.6559591122055,,50527,2013-05-29 12:00:00,49.21,119.75,611.0,10.97
88.0,17178,-48.7,-77.2,290.0,17.0,15.974774553360442,-5.814342436536373,,50527,2013-05-29 12:00:00,49.21,119.75,611.0,10.97
79.0,17885,-50.1,-78.1,282.0,17.0,16.628509212474693,-3.5344987439019104,,50527,2013-05-29 12:00:00,49.21,119.75,611.0,10.97
71.0,18578,-51.5,-79.5,275.0,16.0,15.939115169467929,-1.3944918839625262,,50527,2013-05-29 12:00:00,49.21,119.75,611.0,10.97
70.0,18670,-51.7,-79.7,275.0,16.0,15.939115169467929,-1.3944918839625262,,50527,2013-05-29 12:00:00,49.21,119.75,611.0,10.97
61.1,19549,-53.1,-81.1,285.0,11.0,10.625184089179752,-2.8470094961277232,,50527,2013-05-29 12:00:00,49.21,119.75,611.0,10.97
53.0,20465,-53.1,-81.1,295.0,6.0,5.4378467222198985,-2.5357095704441974,,50527,2013-05-29 12:00:00,49.21,119.75,611.0,10.97
50.0,20840,-53.1,-81.1,285.0,4.0,3.8637033051562737,-1.0352761804100812,,50527,2013-05-29 12:00:00,49.21,119.75,611.0,10.97
45.0,21521,-52.8,-80.8,255.0,2.0,1.9318516525781366,0.5176380902050413,,50527,2013-05-29 12:00:00,49.21,119.75,611.0,10.97
43.3,21769,-52.7,-80.7,247.0,2.0,1.8410097069048805,0.7814622569785477,,50527,2013-05-29 12:00:00,49.21,119.75,611.0,10.97
42.0,21966,-52.7,-80.7,240.0,2.0,1.732050807568877,1.0000000000000009,,50527,2013-05-29 12:00:00,49.21,119.75,611.0,10.97
39.0,22445,-52.8,-80.8,15.0,2.0,-0.5176380902050415,-1.9318516525781366,,50527,2013-05-29 12:00:00,49.21,119.75,611.0,10.97
36.0,22962,-52.9,-80.9,60.0,6.0,-5.196152422706632,-3.000000000000001,,50527,2013-05-29 12:00:00,49.21,119.75,611.0,10.97
