pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
941.0,611,1.6,-1.1,270.0,10.0,10.0,1.8369701987210296e-15,,50527,2013-09-24,49.21,119.75,611.0,8.12
925.0,794,1.2,-3.2,280.0,21.0,20.68096281325637,-3.6466117310055295,,50527,2013-09-24,49.21,119.75,611.0,8.12
916.0,873,1.0,-3.7,283.0,21.0,20.46177136048994,-4.7239721412211635,,50527,2013-09-24,49.21,119.75,611.0,8.12
898.0,1033,2.2,-4.8,288.0,21.0,19.972186842198226,-6.489356881873892,,50527,2013-09-24,49.21,119.75,611.0,8.12
892.0,1086,1.9,-5.1,290.0,21.0,19.733545036504076,-7.182423009839049,,50527,2013-09-24,49.21,119.75,611.0,8.12
850.0,1474,-0.5,-7.5,290.0,21.0,19.733545036504076,-7.182423009839049,,50527,2013-09-24,49.21,119.75,611.0,8.12
772.0,2230,-6.9,-9.7,280.0,19.0,18.711347307231954,-3.2993153756716693,,50527,2013-09-24,49.21,119.75,611.0,8.12
745.0,2510,-9.3,-10.5,290.0,16.0,15.035081932574533,-5.472322293210704,,50527,2013-09-24,49.21,119.75,611.0,8.12
738.0,2584,-9.9,-10.7,292.0,16.0,14.834941673068599,-5.993705494654591,,50527,2013-09-24,49.21,119.75,611.0,8.12
700.0,2992,-9.9,-17.9,305.0,21.0,17.20219293006883,-12.045105163371968,,50527,2013-09-24,49.21,119.75,611.0,8.12
694.0,3058,-9.9,-19.9,307.0,22.0,17.569981221040447,-13.239930509345054,,50527,2013-09-24,49.21,119.75,611.0,8.12
662.0,3412,-12.2,-22.3,315.0,23.0,16.263455967290597,-16.26345596729059,,50527,2013-09-24,49.21,119.75,611.0,8.12
522.0,5190,-23.5,-34.4,285.0,37.0,35.739255572695534,-9.57630466879325,,50527,2013-09-24,49.21,119.75,611.0,8.12
505.0,5438,-25.1,-36.1,285.0,34.0,32.84147809382833,-8.79984753348569,,50527,2013-09-24,49.21,119.75,611.0,8.12
500.0,5510,-25.5,-36.5,285.0,33.0,31.87555226753926,-8.54102848838317,,50527,2013-09-24,49.21,119.75,611.0,8.12
400.0,7090,-37.5,-51.5,280.0,39.0,38.40750236747612,-6.772278929010269,,50527,2013-09-24,49.21,119.75,611.0,8.12
370.0,7623,-41.3,-56.3,279.0,44.0,43.45828698618606,-6.8831164617701495,,50527,2013-09-24,49.21,119.75,611.0,8.12
300.0,9020,-49.9,-65.9,275.0,56.0,55.78690309313775,-4.8807215938688415,,50527,2013-09-24,49.21,119.75,611.0,8.12
271.0,9675,-53.9,-70.9,270.0,58.0,58.0,1.0654427152581972e-14,,50527,2013-09-24,49.21,119.75,611.0,8.12
250.0,10190,-53.5,-70.5,265.0,58.0,57.77929248932124,5.055033079364178,,50527,2013-09-24,49.21,119.75,611.0,8.12
206.0,11448,-49.5,-67.4,265.0,60.0,59.771681885504734,5.229344564859495,,50527,2013-09-24,49.21,119.75,611.0,8.12
200.0,11640,-48.9,-66.9,265.0,60.0,59.771681885504734,5.229344564859495,,50527,2013-09-24,49.21,119.75,611.0,8.12
185.0,12152,-47.9,-65.9,264.0,61.0,60.66583561746468,6.376236259326855,,50527,2013-09-24,49.21,119.75,611.0,8.12
151.0,13486,-48.5,-72.3,260.0,64.0,63.02769619278131,11.113483370683541,,50527,2013-09-24,49.21,119.75,611.0,8.12
150.0,13530,-48.5,-72.5,260.0,64.0,63.02769619278131,11.113483370683541,,50527,2013-09-24,49.21,119.75,611.0,8.12
