pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
935.0,611,17.8,11.8,115.0,8.0,-7.2504622962932,3.3809460939255946,,50527,2013-07-11,49.21,119.75,611.0,15.95
925.0,743,17.4,10.4,130.0,6.0,-4.596266658713868,3.8567256581192364,,50527,2013-07-11,49.21,119.75,611.0,15.95
922.0,771,17.2,10.2,135.0,6.0,-4.242640687119286,4.242640687119285,,50527,2013-07-11,49.21,119.75,611.0,15.95
919.0,799,18.1,9.8,140.0,6.0,-3.856725658119237,4.596266658713867,,50527,2013-07-11,49.21,119.75,611.0,15.95
906.0,921,22.0,8.0,140.0,5.0,-3.2139380484326976,3.8302222155948895,,50527,2013-07-11,49.21,119.75,611.0,15.95
890.0,1075,20.8,7.1,140.0,4.0,-2.571150438746158,3.0641777724759116,,50527,2013-07-11,49.21,119.75,611.0,15.95
860.0,1370,18.6,5.4,115.0,4.0,-3.6252311481466,1.6904730469627973,,50527,2013-07-11,49.21,119.75,611.0,15.95
850.0,1471,17.8,4.8,120.0,6.0,-5.196152422706632,2.9999999999999987,,50527,2013-07-11,49.21,119.75,611.0,15.95
745.0,2569,7.9,-2.4,130.0,4.0,-3.064177772475912,2.5711504387461575,,50527,2013-07-11,49.21,119.75,611.0,15.95
716.0,2900,4.9,-4.6,85.0,4.0,-3.984778792366982,-0.34862297099063255,,50527,2013-07-11,49.21,119.75,611.0,15.95
700.0,3088,3.2,-5.8,45.0,4.0,-2.8284271247461903,-2.8284271247461903,,50527,2013-07-11,49.21,119.75,611.0,15.95
692.0,3181,2.4,-6.6,28.0,4.0,-1.8778862511435632,-3.531790371435708,,50527,2013-07-11,49.21,119.75,611.0,15.95
688.0,3228,2.1,-7.9,20.0,4.0,-1.3680805733026749,-3.7587704831436337,,50527,2013-07-11,49.21,119.75,611.0,15.95
662.0,3535,0.4,-16.3,345.0,4.0,1.0352761804100827,-3.8637033051562732,,50527,2013-07-11,49.21,119.75,611.0,15.95
635.0,3867,-1.5,-25.4,25.0,4.0,-1.6904730469627978,-3.6252311481465997,,50527,2013-07-11,49.21,119.75,611.0,15.95
609.0,4200,-3.4,-34.6,345.0,4.0,1.0352761804100827,-3.8637033051562732,,50527,2013-07-11,49.21,119.75,611.0,15.95
583.0,4548,-5.4,-44.1,295.0,4.0,3.6252311481465993,-1.6904730469627984,,50527,2013-07-11,49.21,119.75,611.0,15.95
572.0,4700,-6.3,-48.3,288.0,5.0,4.755282581475768,-1.5450849718747361,,50527,2013-07-11,49.21,119.75,611.0,15.95
558.0,4892,-7.7,-47.9,280.0,6.0,5.908846518073249,-1.0418890660015798,,50527,2013-07-11,49.21,119.75,611.0,15.95
510.0,5587,-12.8,-46.2,285.0,6.0,5.79555495773441,-1.5529142706151218,,50527,2013-07-11,49.21,119.75,611.0,15.95
500.0,5740,-13.9,-45.9,285.0,6.0,5.79555495773441,-1.5529142706151218,,50527,2013-07-11,49.21,119.75,611.0,15.95
465.0,6285,-16.4,-42.7,290.0,14.0,13.155696691002717,-4.788282006559366,,50527,2013-07-11,49.21,119.75,611.0,15.95
443.0,6648,-18.1,-40.5,315.0,16.0,11.313708498984763,-11.313708498984758,,50527,2013-07-11,49.21,119.75,611.0,15.95
441.0,6682,-18.3,-40.3,315.0,16.0,11.313708498984763,-11.313708498984758,,50527,2013-07-11,49.21,119.75,611.0,15.95
400.0,7400,-23.9,-53.9,310.0,21.0,16.08693330549854,-13.498539803417325,,50527,2013-07-11,49.21,119.75,611.0,15.95
306.0,9294,-38.1,-70.1,287.0,29.0,27.732837922928027,-8.478779436959364,,50527,2013-07-11,49.21,119.75,611.0,15.95
