pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
947.0,611,-32.9,-36.5,0,0,0.0,0.0,,50527,2010-02-27,49.21,119.75,611.0,0.97
925.0,782,-26.3,-33.3,230,8,6.128355544951823,5.142300877492316,,50527,2010-02-27,49.21,119.75,611.0,0.97
850.0,1397,-26.1,-36.1,310,10,7.660444431189781,-6.4278760968653925,,50527,2010-02-27,49.21,119.75,611.0,0.97
700.0,2803,-26.7,-42.7,295,19,17.21984795369635,-8.029746973073292,,50527,2010-02-27,49.21,119.75,611.0,0.97
500.0,5200,-36.7,-42.7,280,56,55.149234168683655,-9.724297949348077,,50527,2010-02-27,49.21,119.75,611.0,0.97
400.0,6710,-45.5,-52.5,270,68,68.0,1.2491397351303002e-14,,50527,2010-02-27,49.21,119.75,611.0,0.97
300.0,8580,-58.9,-65.9,270,76,76.0,1.3960973510279826e-14,,50527,2010-02-27,49.21,119.75,611.0,0.97
268.0,9279,-61.4,,265,84,83.68035463970662,7.3210823908032925,,50527,2010-02-27,49.21,119.75,611.0,0.97
251.0,9685,-62.9,,265,82,81.68796524352314,7.146770905307976,,50527,2010-02-27,49.21,119.75,611.0,0.97
250.0,9710,-62.9,,265,82,81.68796524352314,7.146770905307976,,50527,2010-02-27,49.21,119.75,611.0,0.97
200.0,11100,-60.1,,270,72,72.0,1.3226185430791413e-14,,50527,2010-02-27,49.21,119.75,611.0,0.97
150.0,12910,-58.5,,265,62,61.764071281688224,5.403656050354812,,50527,2010-02-27,49.21,119.75,611.0,0.97
100.0,15440,-61.5,,265,68,67.7412394702387,5.9265905068407605,,50527,2010-02-27,49.21,119.75,611.0,0.97
70.0,17660,-59.3,,265,47,46.82115081031204,4.096319909139938,,50527,2010-02-27,49.21,119.75,611.0,0.97
50.0,19770,-58.9,,270,47,47.0,8.633759933988839e-15,,50527,2010-02-27,49.21,119.75,611.0,0.97
30.0,23070,-53.1,,225,29,20.506096654409877,20.506096654409884,,50527,2010-02-27,49.21,119.75,611.0,0.97
20.0,25750,-42.3,,265,25,24.90486745229364,2.178893568691456,,50527,2010-02-27,49.21,119.75,611.0,0.97
10.0,30420,-41.1,,245,12,10.875693444439802,5.0714191408883895,,50527,2010-02-27,49.21,119.75,611.0,0.97
