pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
931.0,611.0,-19.5,-21.8,0,0,0.0,0.0,,50527,2010-12-17 12:00:00,49.21,119.75,611.0,2.86
925.0,663.0,-18.9,-22.0,265,6,5.977168188550474,0.5229344564859495,,50527,2010-12-17 12:00:00,49.21,119.75,611.0,2.86
850.0,1294.0,-16.5,-18.9,270,12,12.0,2.204364238465236e-15,,50527,2010-12-17 12:00:00,49.21,119.75,611.0,2.86
700.0,2727.0,-25.1,-28.8,290,25,23.492315519647708,-8.550503583141724,,50527,2010-12-17 12:00:00,49.21,119.75,611.0,2.86
500.0,5140.0,-33.1,-40.1,315,64,45.25483399593905,-45.25483399593903,,50527,2010-12-17 12:00:00,49.21,119.75,611.0,2.86
400.0,6670.0,-44.7,-50.7,320,74,47.56628311680393,-56.68728879080436,,50527,2010-12-17 12:00:00,49.21,119.75,611.0,2.86
300.0,8540.0,-57.3,-63.3,305,85,69.6279237645643,-48.75399708983891,,50527,2010-12-17 12:00:00,49.21,119.75,611.0,2.86
270.0,9200.0,-60.2,,305,95,77.81944420745423,-54.489761453349374,,50527,2010-12-17 12:00:00,49.21,119.75,611.0,2.86
259.0,9461.0,-61.3,,310,95,72.77422209630292,-61.06482292022123,,50527,2010-12-17 12:00:00,49.21,119.75,611.0,2.86
250.0,9680.0,-61.3,,310,95,72.77422209630292,-61.06482292022123,,50527,2010-12-17 12:00:00,49.21,119.75,611.0,2.86
200.0,11070.0,-58.3,,310,80,61.283555449518246,-51.42300877492314,,50527,2010-12-17 12:00:00,49.21,119.75,611.0,2.86
150.0,12880.0,-56.5,,300,74,64.08587988004845,-37.00000000000001,,50527,2010-12-17 12:00:00,49.21,119.75,611.0,2.86
100.0,15450.0,-58.1,,295,60,54.37846722219899,-25.357095704441978,,50527,2010-12-17 12:00:00,49.21,119.75,611.0,2.86
70.0,17690.0,-58.3,,300,60,51.96152422706631,-30.000000000000007,,50527,2010-12-17 12:00:00,49.21,119.75,611.0,2.86
50.0,19830.0,-54.5,,275,54,53.79451369695426,-4.706410108373526,,50527,2010-12-17 12:00:00,49.21,119.75,611.0,2.86
30.0,23090.0,-52.3,,280,62,61.0580806867569,-10.766187015349658,,50527,2010-12-17 12:00:00,49.21,119.75,611.0,2.86
20.0,25720.0,-52.3,,250,60,56.381557247154504,20.521208599540113,,50527,2010-12-17 12:00:00,49.21,119.75,611.0,2.86
10.0,30550.0,-19.3,,190,72,12.502668792018994,70.90615821687898,,50527,2010-12-17 12:00:00,49.21,119.75,611.0,2.86
5.3,,,,260,188,185.1438575662951,32.645857401382905,,50527,2010-12-17 12:00:00,49.21,119.75,611.0,2.86
