pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
924.0,611,14.2,13.4,340.0,14.0,4.788282006559361,-13.155696691002717,,50527,2014-07-09,49.21,119.75,611.0,18.47
923.0,621,14.8,4.8,341.0,14.0,4.557954162400193,-13.237260058390437,,50527,2014-07-09,49.21,119.75,611.0,18.47
908.0,765,13.7,5.4,350.0,19.0,3.2993153756716773,-18.711347307231954,,50527,2014-07-09,49.21,119.75,611.0,18.47
871.0,1132,10.8,6.8,3.0,18.0,-0.942047212372989,-17.975331625582328,,50527,2014-07-09,49.21,119.75,611.0,18.47
850.0,1346,10.0,5.7,10.0,17.0,-2.952019020337816,-16.741731801207536,,50527,2014-07-09,49.21,119.75,611.0,18.47
820.0,1641,8.6,3.6,345.0,14.0,3.6234666314352895,-13.522961568046956,,50527,2014-07-09,49.21,119.75,611.0,18.47
792.0,1927,7.2,1.6,335.0,19.0,8.029746973073285,-17.219847953696352,,50527,2014-07-09,49.21,119.75,611.0,18.47
763.0,2233,5.8,-0.6,350.0,17.0,2.9520190203378167,-16.741731801207536,,50527,2014-07-09,49.21,119.75,611.0,18.47
706.0,2871,2.7,-5.1,355.0,16.0,1.394491883962533,-15.939115169467929,,50527,2014-07-09,49.21,119.75,611.0,18.47
700.0,2941,2.4,-5.6,350.0,16.0,2.778370842670886,-15.756924048195328,,50527,2014-07-09,49.21,119.75,611.0,18.47
632.0,3763,-0.7,-9.7,345.0,19.0,4.917561856947893,-18.352590699492296,,50527,2014-07-09,49.21,119.75,611.0,18.47
628.0,3813,-1.0,-10.1,345.0,19.0,4.917561856947893,-18.352590699492296,,50527,2014-07-09,49.21,119.75,611.0,18.47
505.0,5522,-10.5,-24.2,355.0,14.0,1.2201803984672164,-13.946725773284438,,50527,2014-07-09,49.21,119.75,611.0,18.47
500.0,5600,-10.9,-24.9,355.0,14.0,1.2201803984672164,-13.946725773284438,,50527,2014-07-09,49.21,119.75,611.0,18.47
499.0,5615,-10.9,-24.9,355.0,14.0,1.2201803984672164,-13.946725773284438,,50527,2014-07-09,49.21,119.75,611.0,18.47
