pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
102.0,16343,-54.2,-76.3,320.0,16.0,10.284601754984633,-12.256711089903645,,50527,2014-06-25 12:00:00,49.21,119.75,611.0,32.62
100.0,16470,-53.7,-80.7,315.0,14.0,9.899494936611667,-9.899494936611664,,50527,2014-06-25 12:00:00,49.21,119.75,611.0,32.62
87.0,17363,-54.7,-81.7,295.0,10.0,9.063077870366499,-4.226182617406996,,50527,2014-06-25 12:00:00,49.21,119.75,611.0,32.62
80.3,17877,-55.3,-82.3,306.0,13.0,10.517220926874318,-7.641208279802148,,50527,2014-06-25 12:00:00,49.21,119.75,611.0,32.62
70.0,18760,-52.5,-80.5,325.0,17.0,9.75079941796779,-13.925584752912856,,50527,2014-06-25 12:00:00,49.21,119.75,611.0,32.62
61.0,19655,-50.4,-79.0,350.0,12.0,2.0837781320031645,-11.817693036146496,,50527,2014-06-25 12:00:00,49.21,119.75,611.0,32.62
55.6,20258,-48.9,-77.9,22.0,8.0,-2.996852747327296,-7.417470836534299,,50527,2014-06-25 12:00:00,49.21,119.75,611.0,32.62
52.0,20694,-50.4,-78.8,45.0,6.0,-4.242640687119286,-4.242640687119286,,50527,2014-06-25 12:00:00,49.21,119.75,611.0,32.62
50.0,20950,-51.3,-79.3,45.0,6.0,-4.242640687119286,-4.242640687119286,,50527,2014-06-25 12:00:00,49.21,119.75,611.0,32.62
47.4,21296,-52.9,-80.9,45.0,6.0,-4.242640687119286,-4.242640687119286,,50527,2014-06-25 12:00:00,49.21,119.75,611.0,32.62
42.0,22078,-52.5,-80.5,45.0,10.0,-7.0710678118654755,-7.0710678118654755,,50527,2014-06-25 12:00:00,49.21,119.75,611.0,32.62
41.9,22094,-52.5,-80.5,46.0,10.0,-7.193398003386512,-6.9465837045899725,,50527,2014-06-25 12:00:00,49.21,119.75,611.0,32.62
38.0,22733,-47.4,-76.3,85.0,10.0,-9.961946980917455,-0.8715574274765814,,50527,2014-06-25 12:00:00,49.21,119.75,611.0,32.62
37.8,22768,-47.1,-76.1,85.0,10.0,-9.961946980917455,-0.8715574274765814,,50527,2014-06-25 12:00:00,49.21,119.75,611.0,32.62
34.2,23428,-49.5,-78.5,92.0,10.0,-9.993908270190957,0.34899496702500954,,50527,2014-06-25 12:00:00,49.21,119.75,611.0,32.62
33.0,23663,-49.1,-78.1,95.0,10.0,-9.961946980917455,0.8715574274765824,,50527,2014-06-25 12:00:00,49.21,119.75,611.0,32.62
30.0,24290,-48.1,-77.1,85.0,12.0,-11.954336377100947,-1.0458689129718977,,50527,2014-06-25 12:00:00,49.21,119.75,611.0,32.62
25.0,25503,-45.6,-75.1,65.0,16.0,-14.500924592586399,-6.761892187851191,,50527,2014-06-25 12:00:00,49.21,119.75,611.0,32.62
20.8,26726,-43.1,-73.1,73.0,16.0,-15.300876095408567,-4.677947275563788,,50527,2014-06-25 12:00:00,49.21,119.75,611.0,32.62
20.0,26990,-43.3,-73.3,75.0,16.0,-15.454813220625093,-4.141104721640332,,50527,2014-06-25 12:00:00,49.21,119.75,611.0,32.62
19.0,27335,-43.5,-73.5,75.0,17.0,-16.42073904691416,-4.399923766742853,,50527,2014-06-25 12:00:00,49.21,119.75,611.0,32.62
16.2,28405,-44.1,-74.1,,,,,,50527,2014-06-25 12:00:00,49.21,119.75,611.0,32.62
