pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
923.0,611,13.6,0.6,300.0,6.0,5.196152422706632,-3.000000000000001,,50527,2014-05-28 12:00:00,49.21,119.75,611.0,9.87
850.0,1342,9.2,-3.8,310.0,21.0,16.08693330549854,-13.498539803417325,,50527,2014-05-28 12:00:00,49.21,119.75,611.0,9.87
837.0,1469,8.0,-4.5,310.0,23.0,17.619022191736498,-14.784115022790402,,50527,2014-05-28 12:00:00,49.21,119.75,611.0,9.87
826.0,1579,7.0,-5.0,309.0,24.0,18.651503074967298,-15.1036893851961,,50527,2014-05-28 12:00:00,49.21,119.75,611.0,9.87
730.0,2578,-2.3,-10.3,299.0,29.0,25.363971507042475,-14.05947898714378,,50527,2014-05-28 12:00:00,49.21,119.75,611.0,9.87
700.0,2910,-5.5,-10.2,295.0,31.0,28.095541398136145,-13.101166113961687,,50527,2014-05-28 12:00:00,49.21,119.75,611.0,9.87
680.0,3136,-7.5,-10.5,295.0,31.0,28.095541398136145,-13.101166113961687,,50527,2014-05-28 12:00:00,49.21,119.75,611.0,9.87
649.0,3499,-10.7,-11.1,304.0,32.0,26.529202321761332,-17.894172911063905,,50527,2014-05-28 12:00:00,49.21,119.75,611.0,9.87
630.0,3727,-12.2,-15.2,310.0,33.0,25.27946662292628,-21.211991119655796,,50527,2014-05-28 12:00:00,49.21,119.75,611.0,9.87
629.0,3739,-12.3,-15.4,310.0,33.0,25.27946662292628,-21.211991119655796,,50527,2014-05-28 12:00:00,49.21,119.75,611.0,9.87
607.0,4009,-13.6,-24.4,320.0,37.0,23.783141558401965,-28.34364439540218,,50527,2014-05-28 12:00:00,49.21,119.75,611.0,9.87
563.0,4581,-16.3,-43.3,314.0,48.0,34.52831041625525,-33.34360178203187,,50527,2014-05-28 12:00:00,49.21,119.75,611.0,9.87
500.0,5470,-18.9,-54.9,305.0,66.0,54.06403492307346,-37.85604479916904,,50527,2014-05-28 12:00:00,49.21,119.75,611.0,9.87
488.0,5651,-19.9,-43.9,305.0,69.0,56.52149105594044,-39.576774108222175,,50527,2014-05-28 12:00:00,49.21,119.75,611.0,9.87
468.0,5954,-22.5,-44.4,305.0,74.0,60.61725127738539,-42.44465628997741,,50527,2014-05-28 12:00:00,49.21,119.75,611.0,9.87
400.0,7090,-32.3,-46.3,300.0,70.0,60.6217782649107,-35.00000000000001,,50527,2014-05-28 12:00:00,49.21,119.75,611.0,9.87
382.0,7413,-34.9,-47.9,300.0,74.0,64.08587988004845,-37.00000000000001,,50527,2014-05-28 12:00:00,49.21,119.75,611.0,9.87
359.0,7839,-37.8,-53.5,300.0,80.0,69.28203230275508,-40.00000000000001,,50527,2014-05-28 12:00:00,49.21,119.75,611.0,9.87
332.0,8377,-41.5,-60.5,300.0,74.0,64.08587988004845,-37.00000000000001,,50527,2014-05-28 12:00:00,49.21,119.75,611.0,9.87
300.0,9060,-43.9,-69.9,300.0,66.0,57.157676649772945,-33.00000000000001,,50527,2014-05-28 12:00:00,49.21,119.75,611.0,9.87
250.0,10270,-46.7,-75.7,300.0,66.0,57.157676649772945,-33.00000000000001,,50527,2014-05-28 12:00:00,49.21,119.75,611.0,9.87
249.0,10297,-46.9,-75.9,300.0,66.0,57.157676649772945,-33.00000000000001,,50527,2014-05-28 12:00:00,49.21,119.75,611.0,9.87
235.0,10680,-47.2,-76.2,295.0,60.0,54.37846722219899,-25.357095704441978,,50527,2014-05-28 12:00:00,49.21,119.75,611.0,9.87
200.0,11750,-47.9,-76.9,310.0,39.0,29.875733281640148,-25.06871677777503,,50527,2014-05-28 12:00:00,49.21,119.75,611.0,9.87
188.0,12158,-48.8,-77.8,290.0,29.0,27.25108600279134,-9.918584156444402,,50527,2014-05-28 12:00:00,49.21,119.75,611.0,9.87
182.0,12372,-49.3,-78.3,283.0,29.0,28.256731878771824,-6.523580575972082,,50527,2014-05-28 12:00:00,49.21,119.75,611.0,9.87
171.0,12781,-49.6,-78.3,270.0,29.0,29.0,5.327213576290986e-15,,50527,2014-05-28 12:00:00,49.21,119.75,611.0,9.87
153.0,13510,-50.2,-78.3,290.0,27.0,25.371700761219525,-9.234543869793063,,50527,2014-05-28 12:00:00,49.21,119.75,611.0,9.87
150.0,13640,-50.3,-78.3,290.0,25.0,23.492315519647708,-8.550503583141724,,50527,2014-05-28 12:00:00,49.21,119.75,611.0,9.87
134.0,14380,-48.9,-76.9,269.0,20.0,19.996953903127825,0.3490481287456699,,50527,2014-05-28 12:00:00,49.21,119.75,611.0,9.87
131.0,14527,-49.7,-77.7,265.0,19.0,18.927699263743165,1.6559591122055068,,50527,2014-05-28 12:00:00,49.21,119.75,611.0,9.87
120.0,15099,-52.7,-80.7,275.0,21.0,20.920088659926655,-1.8302705977008156,,50527,2014-05-28 12:00:00,49.21,119.75,611.0,9.87
105.0,15964,-52.3,-80.3,310.0,16.0,12.25671108990365,-10.284601754984628,,50527,2014-05-28 12:00:00,49.21,119.75,611.0,9.87
100.0,16280,-51.7,-79.7,305.0,14.0,11.468128620045885,-8.030070108914645,,50527,2014-05-28 12:00:00,49.21,119.75,611.0,9.87
94.0,16681,-52.1,-80.0,290.0,16.0,15.035081932574533,-5.472322293210704,,50527,2014-05-28 12:00:00,49.21,119.75,611.0,9.87
75.0,18143,-53.8,-81.0,310.0,6.0,4.596266658713869,-3.8567256581192355,,50527,2014-05-28 12:00:00,49.21,119.75,611.0,9.87
70.0,18590,-54.3,-81.3,290.0,6.0,5.63815572471545,-2.052120859954014,,50527,2014-05-28 12:00:00,49.21,119.75,611.0,9.87
66.0,18967,-54.6,-81.6,285.0,8.0,7.727406610312547,-2.0705523608201624,,50527,2014-05-28 12:00:00,49.21,119.75,611.0,9.87
64.4,19125,-54.7,-81.7,293.0,7.0,6.443533974167083,-2.7351178994249143,,50527,2014-05-28 12:00:00,49.21,119.75,611.0,9.87
63.0,19266,-54.6,-81.7,300.0,6.0,5.196152422706632,-3.000000000000001,,50527,2014-05-28 12:00:00,49.21,119.75,611.0,9.87
59.0,19687,-54.3,-81.6,340.0,6.0,2.0521208599540115,-5.638155724715451,,50527,2014-05-28 12:00:00,49.21,119.75,611.0,9.87
50.0,20750,-53.5,-81.5,5.0,4.0,-0.34862297099063266,-3.984778792366982,,50527,2014-05-28 12:00:00,49.21,119.75,611.0,9.87
47.0,21149,-53.4,-81.4,345.0,2.0,0.5176380902050414,-1.9318516525781366,,50527,2014-05-28 12:00:00,49.21,119.75,611.0,9.87
42.0,21874,-53.2,-81.2,50.0,6.0,-4.596266658713868,-3.8567256581192364,,50527,2014-05-28 12:00:00,49.21,119.75,611.0,9.87
39.5,22270,-53.1,-81.1,60.0,7.0,-6.06217782649107,-3.500000000000001,,50527,2014-05-28 12:00:00,49.21,119.75,611.0,9.87
37.0,22695,-52.2,-80.5,70.0,8.0,-7.5175409662872665,-2.7361611466053506,,50527,2014-05-28 12:00:00,49.21,119.75,611.0,9.87
30.0,24060,-49.5,-78.5,75.0,10.0,-9.659258262890683,-2.5881904510252074,,50527,2014-05-28 12:00:00,49.21,119.75,611.0,9.87
26.9,24776,-48.9,-77.9,79.0,10.0,-9.81627183447664,-1.9080899537654492,,50527,2014-05-28 12:00:00,49.21,119.75,611.0,9.87
20.0,26730,-47.5,-76.5,90.0,10.0,-10.0,-6.123233995736766e-16,,50527,2014-05-28 12:00:00,49.21,119.75,611.0,9.87
18.3,27318,-47.5,-76.5,93.0,13.0,-12.98218395180946,0.6803674311582699,,50527,2014-05-28 12:00:00,49.21,119.75,611.0,9.87
17.0,27812,-46.5,-75.8,95.0,16.0,-15.939115169467929,1.3944918839625318,,50527,2014-05-28 12:00:00,49.21,119.75,611.0,9.87
14.0,29113,-43.7,-74.0,115.0,16.0,-14.5009245925864,6.761892187851189,,50527,2014-05-28 12:00:00,49.21,119.75,611.0,9.87
