pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
937.0,611,-15.7,-18.1,90,6,-6.0,-3.6739403974420594e-16,,50527,2010-12-01 12:00:00,49.21,119.75,611.0,4.55
925.0,710,-17.5,-22.5,85,19,-18.927699263743165,-1.6559591122055046,,50527,2010-12-01 12:00:00,49.21,119.75,611.0,4.55
850.0,1342,-17.3,-21.3,115,6,-5.4378467222199,2.535709570444196,,50527,2010-12-01 12:00:00,49.21,119.75,611.0,4.55
700.0,2804,-14.3,-18.2,270,2,2.0,3.6739403974420594e-16,,50527,2010-12-01 12:00:00,49.21,119.75,611.0,4.55
500.0,5300,-28.1,-32.8,235,41,33.58523381584865,23.516633890392903,,50527,2010-12-01 12:00:00,49.21,119.75,611.0,4.55
400.0,6850,-42.5,-47.5,240,56,48.497422611928556,28.000000000000025,,50527,2010-12-01 12:00:00,49.21,119.75,611.0,4.55
300.0,8760,-53.7,-58.7,240,97,84.00446416709053,48.50000000000004,,50527,2010-12-01 12:00:00,49.21,119.75,611.0,4.55
295.0,8866,-54.3,,240,99,85.73651497465941,49.50000000000004,,50527,2010-12-01 12:00:00,49.21,119.75,611.0,4.55
252.0,9860,-60.3,,235,97,79.45774829603218,55.636914326051496,,50527,2010-12-01 12:00:00,49.21,119.75,611.0,4.55
250.0,9910,-59.9,,235,97,79.45774829603218,55.636914326051496,,50527,2010-12-01 12:00:00,49.21,119.75,611.0,4.55
200.0,11300,-58.7,,245,64,58.00369837034561,27.047568751404746,,50527,2010-12-01 12:00:00,49.21,119.75,611.0,4.55
150.0,13120,-55.1,,265,51,50.80592960267902,4.44494288013057,,50527,2010-12-01 12:00:00,49.21,119.75,611.0,4.55
100.0,15740,-52.1,,265,39,38.85159322557808,3.399073967158672,,50527,2010-12-01 12:00:00,49.21,119.75,611.0,4.55
75.5,17563,-55.3,,260,39,38.40750236747611,6.772278929010283,,50527,2010-12-01 12:00:00,49.21,119.75,611.0,4.55
70.0,18050,-55.1,,265,35,34.8668144332111,3.050450996168039,,50527,2010-12-01 12:00:00,49.21,119.75,611.0,4.55
50.0,20200,-54.7,,250,37,34.76862696907861,12.654745303049737,,50527,2010-12-01 12:00:00,49.21,119.75,611.0,4.55
30.0,23510,-47.9,,250,33,31.00985648593498,11.286664729747063,,50527,2010-12-01 12:00:00,49.21,119.75,611.0,4.55
20.0,26250,-39.3,,220,37,23.78314155840195,28.343644395402187,,50527,2010-12-01 12:00:00,49.21,119.75,611.0,4.55
10.0,31000,-33.5,,200,45,15.39090644965509,42.28616793536588,,50527,2010-12-01 12:00:00,49.21,119.75,611.0,4.55
