pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
936.0,611,-23.1,-24.8,0.0,0.0,-0.0,-0.0,,50527,2012-11-26,49.21,119.75,611.0,1.98
925.0,736,-24.1,-24.4,320.0,4.0,2.5711504387461583,-3.064177772475911,,50527,2012-11-26,49.21,119.75,611.0,1.98
917.0,799,-24.5,-24.7,320.0,4.0,2.5711504387461583,-3.064177772475911,,50527,2012-11-26,49.21,119.75,611.0,1.98
916.0,807,-23.9,-24.1,320.0,4.0,2.5711504387461583,-3.064177772475911,,50527,2012-11-26,49.21,119.75,611.0,1.98
911.0,847,-20.7,-20.9,324.0,4.0,2.3511410091698934,-3.2360679774997894,,50527,2012-11-26,49.21,119.75,611.0,1.98
901.0,929,-18.5,-18.8,331.0,5.0,2.4240481012316843,-4.373098535696979,,50527,2012-11-26,49.21,119.75,611.0,1.98
883.0,1080,-18.9,-19.9,345.0,6.0,1.552914270615124,-5.79555495773441,,50527,2012-11-26,49.21,119.75,611.0,1.98
850.0,1363,-19.7,-22.1,335.0,10.0,4.226182617406992,-9.0630778703665,,50527,2012-11-26,49.21,119.75,611.0,1.98
820.0,1628,-20.6,-24.9,320.0,16.0,10.284601754984633,-12.256711089903645,,50527,2012-11-26,49.21,119.75,611.0,1.98
751.0,2278,-22.7,-31.7,327.0,18.0,9.803502630270486,-15.096070223017634,,50527,2012-11-26,49.21,119.75,611.0,1.98
728.0,2504,-24.3,-32.0,330.0,19.0,9.500000000000009,-16.45448267190433,,50527,2012-11-26,49.21,119.75,611.0,1.98
700.0,2790,-26.3,-32.3,320.0,17.0,10.927389364671173,-13.022755533022622,,50527,2012-11-26,49.21,119.75,611.0,1.98
668.0,3126,-29.0,-32.5,300.0,16.0,13.856406460551018,-8.000000000000002,,50527,2012-11-26,49.21,119.75,611.0,1.98
662.0,3190,-29.5,-32.6,301.0,16.0,13.714676811233797,-8.240609198560866,,50527,2012-11-26,49.21,119.75,611.0,1.98
593.0,3968,-33.7,-41.7,309.0,17.0,13.211481344768503,-10.698446647847238,,50527,2012-11-26,49.21,119.75,611.0,1.98
581.0,4108,-34.8,-43.0,310.0,17.0,13.022755533022629,-10.927389364671168,,50527,2012-11-26,49.21,119.75,611.0,1.98
552.0,4460,-37.5,-46.3,300.0,17.0,14.722431864335457,-8.500000000000002,,50527,2012-11-26,49.21,119.75,611.0,1.98
500.0,5140,-42.7,-52.7,315.0,19.0,13.435028842544407,-13.4350288425444,,50527,2012-11-26,49.21,119.75,611.0,1.98
499.0,5153,-42.8,-52.8,315.0,19.0,13.435028842544407,-13.4350288425444,,50527,2012-11-26,49.21,119.75,611.0,1.98
446.0,5900,-48.5,-58.5,295.0,14.0,12.688309018513097,-5.916655664369794,,50527,2012-11-26,49.21,119.75,611.0,1.98
420.0,6300,-51.5,-61.5,290.0,19.0,17.854159794932258,-6.498382723187711,,50527,2012-11-26,49.21,119.75,611.0,1.98
412.0,6428,-52.5,-62.5,294.0,19.0,17.357363695209422,-7.727996218440196,,50527,2012-11-26,49.21,119.75,611.0,1.98
400.0,6620,-52.9,-62.9,300.0,17.0,14.722431864335457,-8.500000000000002,,50527,2012-11-26,49.21,119.75,611.0,1.98
371.0,7099,-54.4,-65.6,320.0,25.0,16.06969024216349,-19.151111077974445,,50527,2012-11-26,49.21,119.75,611.0,1.98
311.0,8223,-57.9,-71.9,310.0,31.0,23.74737773668832,-19.926415900282716,,50527,2012-11-26,49.21,119.75,611.0,1.98
300.0,8450,-56.9,-71.9,310.0,33.0,25.27946662292628,-21.211991119655796,,50527,2012-11-26,49.21,119.75,611.0,1.98
250.0,9610,-53.7,-80.7,300.0,39.0,33.77499074759311,-19.500000000000004,,50527,2012-11-26,49.21,119.75,611.0,1.98
200.0,11050,-51.3,-79.3,300.0,43.0,37.23909236273086,-21.500000000000004,,50527,2012-11-26,49.21,119.75,611.0,1.98
190.0,11385,-49.9,-78.9,297.0,44.0,39.204287064288195,-19.975581988540053,,50527,2012-11-26,49.21,119.75,611.0,1.98
183.0,11630,-50.0,-78.8,295.0,45.0,40.783850416649244,-19.01782177833148,,50527,2012-11-26,49.21,119.75,611.0,1.98
150.0,12930,-50.5,-78.5,280.0,39.0,38.40750236747612,-6.772278929010269,,50527,2012-11-26,49.21,119.75,611.0,1.98
141.0,13335,-49.9,-77.9,278.0,40.0,39.61072274966281,-5.566924038402618,,50527,2012-11-26,49.21,119.75,611.0,1.98
125.0,14122,-50.2,-78.2,275.0,43.0,42.83637201794506,-3.7476969381492893,,50527,2012-11-26,49.21,119.75,611.0,1.98
105.0,15261,-50.7,-78.7,284.0,44.0,42.69301195614385,-10.644563406385366,,50527,2012-11-26,49.21,119.75,611.0,1.98
102.0,15451,-50.2,-78.2,285.0,45.0,43.466662183008076,-11.646857029613413,,50527,2012-11-26,49.21,119.75,611.0,1.98
100.0,15580,-49.9,-77.9,285.0,45.0,43.466662183008076,-11.646857029613413,,50527,2012-11-26,49.21,119.75,611.0,1.98
76.2,17355,-51.1,-79.1,274.0,48.0,47.883074412471565,-3.3483107397180105,,50527,2012-11-26,49.21,119.75,611.0,1.98
70.0,17910,-48.9,-77.9,270.0,49.0,49.0,9.001153973733046e-15,,50527,2012-11-26,49.21,119.75,611.0,1.98
63.4,18562,-47.9,-76.9,268.0,48.0,47.970759696916595,1.6751758417200366,,50527,2012-11-26,49.21,119.75,611.0,1.98
53.9,19623,-51.9,-79.9,265.0,47.0,46.82115081031204,4.096319909139938,,50527,2012-11-26,49.21,119.75,611.0,1.98
50.0,20110,-51.3,-79.3,265.0,47.0,46.82115081031204,4.096319909139938,,50527,2012-11-26,49.21,119.75,611.0,1.98
48.0,20378,-50.5,-78.8,265.0,47.0,46.82115081031204,4.096319909139938,,50527,2012-11-26,49.21,119.75,611.0,1.98
42.9,21116,-48.5,-77.5,265.0,41.0,40.84398262176157,3.573385452653988,,50527,2012-11-26,49.21,119.75,611.0,1.98
41.0,21410,-49.5,-78.2,265.0,39.0,38.85159322557808,3.399073967158672,,50527,2012-11-26,49.21,119.75,611.0,1.98
35.0,22439,-52.8,-80.6,250.0,33.0,31.00985648593498,11.286664729747063,,50527,2012-11-26,49.21,119.75,611.0,1.98
33.0,22821,-54.0,-81.5,245.0,35.0,31.720772546282756,14.79163916092447,,50527,2012-11-26,49.21,119.75,611.0,1.98
30.2,23398,-55.9,-82.9,245.0,37.0,33.53338812035606,15.636875684405869,,50527,2012-11-26,49.21,119.75,611.0,1.98
30.0,23440,-55.9,-82.9,245.0,37.0,33.53338812035606,15.636875684405869,,50527,2012-11-26,49.21,119.75,611.0,1.98
25.6,24455,-52.7,-80.7,247.0,40.0,36.82019413809761,15.629245139570953,,50527,2012-11-26,49.21,119.75,611.0,1.98
20.0,26040,-54.5,-81.5,250.0,45.0,42.28616793536588,15.390906449655084,,50527,2012-11-26,49.21,119.75,611.0,1.98
19.0,26367,-55.1,-82.1,250.0,47.0,44.1655531769377,16.074946736306423,,50527,2012-11-26,49.21,119.75,611.0,1.98
18.0,26712,-55.8,-82.8,255.0,49.0,47.33036548816435,12.68213321002351,,50527,2012-11-26,49.21,119.75,611.0,1.98
17.8,26783,-55.9,-82.9,256.0,48.0,46.57419486124783,11.612250988784053,,50527,2012-11-26,49.21,119.75,611.0,1.98
15.1,27848,-47.7,-76.7,266.0,38.0,37.90743390987332,2.650746002276772,,50527,2012-11-26,49.21,119.75,611.0,1.98
13.0,28831,-48.5,-77.5,275.0,29.0,28.88964624466062,-2.527516539682079,,50527,2012-11-26,49.21,119.75,611.0,1.98
12.0,29356,-49.0,-78.0,245.0,19.0,17.219847953696352,8.029746973073284,,50527,2012-11-26,49.21,119.75,611.0,1.98
11.0,29927,-49.4,-78.4,210.0,23.0,11.500000000000002,19.918584287042087,,50527,2012-11-26,49.21,119.75,611.0,1.98
10.5,30233,-49.7,-78.7,208.0,28.0,13.145203758004945,24.722532600049952,,50527,2012-11-26,49.21,119.75,611.0,1.98
10.0,30550,-51.9,-79.9,205.0,33.0,13.946402637443075,29.90815697220945,,50527,2012-11-26,49.21,119.75,611.0,1.98
9.0,31227,-55.1,-82.1,229.0,42.0,31.697802369356424,27.554479217601305,,50527,2012-11-26,49.21,119.75,611.0,1.98
8.0,31992,-52.8,-80.5,255.0,52.0,50.22814296703155,13.458590345331073,,50527,2012-11-26,49.21,119.75,611.0,1.98
