pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
932.0,611,29.2,10.2,45,8,-5.656854249492381,-5.656854249492381,,50527,2011-06-17 12:00:00,49.21,119.75,611.0,22.56
925.0,722,28.2,12.2,35,10,-5.7357643635104605,-8.191520442889917,,50527,2011-06-17 12:00:00,49.21,119.75,611.0,22.56
850.0,1464,21.4,7.4,355,4,0.3486229709906333,-3.984778792366982,,50527,2011-06-17 12:00:00,49.21,119.75,611.0,22.56
700.0,3106,7.2,-0.8,325,14,8.03007010891465,-11.468128620045881,,50527,2011-06-17 12:00:00,49.21,119.75,611.0,22.56
500.0,5790,-8.9,-49.9,325,4,2.294305745404186,-3.2766081771559663,,50527,2011-06-17 12:00:00,49.21,119.75,611.0,22.56
400.0,7480,-22.5,-59.5,30,8,-3.9999999999999996,-6.92820323027551,,50527,2011-06-17 12:00:00,49.21,119.75,611.0,22.56
300.0,9510,-40.5,-71.5,50,10,-7.66044443118978,-6.427876096865393,,50527,2011-06-17 12:00:00,49.21,119.75,611.0,22.56
250.0,10720,-51.1,-79.1,60,10,-8.660254037844386,-5.000000000000001,,50527,2011-06-17 12:00:00,49.21,119.75,611.0,22.56
200.0,12140,-60.9,,5,31,-2.701828025177403,-30.882035640844112,,50527,2011-06-17 12:00:00,49.21,119.75,611.0,22.56
197.0,12234,-61.3,,5,31,-2.701828025177403,-30.882035640844112,,50527,2011-06-17 12:00:00,49.21,119.75,611.0,22.56
150.0,13950,-56.7,,340,33,11.286664729747065,-31.00985648593498,,50527,2011-06-17 12:00:00,49.21,119.75,611.0,22.56
100.0,16520,-58.3,,345,25,6.470476127563017,-24.148145657226706,,50527,2011-06-17 12:00:00,49.21,119.75,611.0,22.56
97.6,16673,-58.5,,350,25,4.34120444167326,-24.6201938253052,,50527,2011-06-17 12:00:00,49.21,119.75,611.0,22.56
70.0,18770,-56.7,,0,16,-0.0,-16.0,,50527,2011-06-17 12:00:00,49.21,119.75,611.0,22.56
50.0,20920,-54.5,,10,14,-2.4310744873370247,-13.787308542170912,,50527,2011-06-17 12:00:00,49.21,119.75,611.0,22.56
30.0,24210,-49.5,,60,19,-16.454482671904334,-9.500000000000002,,50527,2011-06-17 12:00:00,49.21,119.75,611.0,22.56
20.0,26900,-46.1,,90,12,-12.0,-7.347880794884119e-16,,50527,2011-06-17 12:00:00,49.21,119.75,611.0,22.56
10.0,31610,-36.7,,90,25,-25.0,-1.5308084989341915e-15,,50527,2011-06-17 12:00:00,49.21,119.75,611.0,22.56
