pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
941.0,611,-8.1,-15.1,205,6,2.5357095704441956,5.4378467222199,,50527,2010-03-22 12:00:00,49.21,119.75,611.0,1.82
925.0,744,-6.9,-18.9,250,10,9.396926207859085,3.4202014332566852,,50527,2010-03-22 12:00:00,49.21,119.75,611.0,1.82
850.0,1399,-11.3,-27.3,285,14,13.522961568046957,-3.623466631435284,,50527,2010-03-22 12:00:00,49.21,119.75,611.0,1.82
700.0,2853,-23.1,-35.1,310,14,10.724622203665694,-8.999026535611549,,50527,2010-03-22 12:00:00,49.21,119.75,611.0,1.82
500.0,5240,-39.1,-45.1,290,21,19.733545036504076,-7.182423009839049,,50527,2010-03-22 12:00:00,49.21,119.75,611.0,1.82
400.0,6740,-50.5,-56.5,260,29,28.559424837354033,5.0357971523409795,,50527,2010-03-22 12:00:00,49.21,119.75,611.0,1.82
305.0,8458,-60.1,,285,35,33.807403920117395,-9.05866657858821,,50527,2010-03-22 12:00:00,49.21,119.75,611.0,1.82
300.0,8560,-59.7,,285,35,33.807403920117395,-9.05866657858821,,50527,2010-03-22 12:00:00,49.21,119.75,611.0,1.82
250.0,9730,-52.9,,265,37,36.85920382939459,3.224762481663355,,50527,2010-03-22 12:00:00,49.21,119.75,611.0,1.82
200.0,11170,-51.9,,270,47,47.0,8.633759933988839e-15,,50527,2010-03-22 12:00:00,49.21,119.75,611.0,1.82
150.0,13040,-49.9,,270,45,45.0,8.266365894244634e-15,,50527,2010-03-22 12:00:00,49.21,119.75,611.0,1.82
100.0,15680,-50.5,,250,33,31.00985648593498,11.286664729747063,,50527,2010-03-22 12:00:00,49.21,119.75,611.0,1.82
70.0,18010,-52.3,,240,31,26.846787517317594,15.500000000000014,,50527,2010-03-22 12:00:00,49.21,119.75,611.0,1.82
64.9,18494,-54.5,,230,29,22.21528885045036,18.640840680909644,,50527,2010-03-22 12:00:00,49.21,119.75,611.0,1.82
50.0,20170,-50.7,,230,25,19.15111107797445,16.069690242163485,,50527,2010-03-22 12:00:00,49.21,119.75,611.0,1.82
30.0,23540,-47.7,,240,25,21.650635094610962,12.50000000000001,,50527,2010-03-22 12:00:00,49.21,119.75,611.0,1.82
20.0,26260,-41.7,,225,29,20.506096654409877,20.506096654409884,,50527,2010-03-22 12:00:00,49.21,119.75,611.0,1.82
10.0,30930,-45.5,,215,37,21.22232814498871,30.308625638692696,,50527,2010-03-22 12:00:00,49.21,119.75,611.0,1.82
