pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
937.0,611,9.2,-1.8,270,10,10.0,1.8369701987210296e-15,,50527,2011-10-20 12:00:00,49.21,119.75,611.0,9.18
925.0,760,12.8,-1.2,270,12,12.0,2.204364238465236e-15,,50527,2011-10-20 12:00:00,49.21,119.75,611.0,9.18
850.0,1464,8.0,-6.0,315,8,5.6568542494923815,-5.656854249492379,,50527,2011-10-20 12:00:00,49.21,119.75,611.0,9.18
700.0,3035,-3.3,-14.3,225,17,12.020815280171307,12.02081528017131,,50527,2011-10-20 12:00:00,49.21,119.75,611.0,9.18
500.0,5600,-21.5,-35.5,260,27,26.589809331329615,4.688500797007119,,50527,2011-10-20 12:00:00,49.21,119.75,611.0,9.18
400.0,7200,-33.3,-47.3,250,33,31.00985648593498,11.286664729747063,,50527,2011-10-20 12:00:00,49.21,119.75,611.0,9.18
300.0,9160,-48.1,-70.1,240,39,33.7749907475931,19.500000000000018,,50527,2011-10-20 12:00:00,49.21,119.75,611.0,9.18
250.0,10340,-56.1,-83.1,235,45,36.861841993004624,25.810939635797087,,50527,2011-10-20 12:00:00,49.21,119.75,611.0,9.18
230.0,10866,-58.1,-84.1,240,47,40.70319397786861,23.50000000000002,,50527,2011-10-20 12:00:00,49.21,119.75,611.0,9.18
200.0,11750,-55.3,-80.3,245,52,47.128004925905806,21.976149610516355,,50527,2011-10-20 12:00:00,49.21,119.75,611.0,9.18
150.0,13600,-53.5,-80.5,245,54,48.94062049997911,22.821386133997756,,50527,2011-10-20 12:00:00,49.21,119.75,611.0,9.18
117.0,15185,-57.3,-83.3,250,43,40.406782693794064,14.706866163003747,,50527,2011-10-20 12:00:00,49.21,119.75,611.0,9.18
100.0,16180,-56.5,-83.5,255,41,39.6029588778518,10.611580849203346,,50527,2011-10-20 12:00:00,49.21,119.75,611.0,9.18
70.0,18430,-58.9,-84.9,255,35,33.80740392011739,9.058666578588221,,50527,2011-10-20 12:00:00,49.21,119.75,611.0,9.18
50.0,20540,-59.1,,245,23,20.845079101842952,9.72022002003608,,50527,2011-10-20 12:00:00,49.21,119.75,611.0,9.18
30.0,23750,-56.9,,270,25,25.0,4.592425496802574e-15,,50527,2011-10-20 12:00:00,49.21,119.75,611.0,9.18
20.0,26320,-53.5,,265,35,34.8668144332111,3.050450996168039,,50527,2011-10-20 12:00:00,49.21,119.75,611.0,9.18
10.0,30880,-44.1,,265,35,34.8668144332111,3.050450996168039,,50527,2011-10-20 12:00:00,49.21,119.75,611.0,9.18
