pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
940.0,611,7.2,-13.8,315,10,7.071067811865477,-7.071067811865474,,50527,2009-05-03,49.21,119.75,611.0,2.42
925.0,747,5.4,-16.6,330,14,7.000000000000006,-12.124355652982137,,50527,2009-05-03,49.21,119.75,611.0,2.42
850.0,1430,-0.3,-19.3,330,23,11.50000000000001,-19.918584287042084,,50527,2009-05-03,49.21,119.75,611.0,2.42
700.0,2958,-7.7,-49.7,305,47,38.50014608158261,-26.958092508499163,,50527,2009-05-03,49.21,119.75,611.0,2.42
500.0,5500,-25.7,-37.7,305,54,44.23421039160556,-30.973127562956485,,50527,2009-05-03,49.21,119.75,611.0,2.42
400.0,7080,-37.1,-51.1,295,70,63.44154509256549,-29.583278321848972,,50527,2009-05-03,49.21,119.75,611.0,2.42
353.0,7914,-44.0,-56.3,300,84,72.74613391789285,-42.00000000000001,,50527,2009-05-03,49.21,119.75,611.0,2.42
300.0,9000,-53.1,-63.1,300,78,67.54998149518622,-39.00000000000001,,50527,2009-05-03,49.21,119.75,611.0,2.42
252.0,10101,-62.5,,300,76,65.81793068761733,-38.00000000000001,,50527,2009-05-03,49.21,119.75,611.0,2.42
250.0,10150,-62.5,,300,76,65.81793068761733,-38.00000000000001,,50527,2009-05-03,49.21,119.75,611.0,2.42
200.0,11570,-56.1,,295,54,48.94062049997909,-22.82138613399778,,50527,2009-05-03,49.21,119.75,611.0,2.42
150.0,13400,-56.9,,285,45,43.466662183008076,-11.646857029613413,,50527,2009-05-03,49.21,119.75,611.0,2.42
100.0,15990,-53.9,,275,31,30.882035640844112,-2.7018280251773947,,50527,2009-05-03,49.21,119.75,611.0,2.42
70.8,18226,-53.7,,260,17,16.741731801207536,2.952019020337816,,50527,2009-05-03,49.21,119.75,611.0,2.42
70.0,18300,-53.5,,260,17,16.741731801207536,2.952019020337816,,50527,2009-05-03,49.21,119.75,611.0,2.42
50.0,20490,-47.7,,225,16,11.31370849898476,11.313708498984763,,50527,2009-05-03,49.21,119.75,611.0,2.42
30.0,23860,-49.1,,170,8,-1.3891854213354422,7.878462024097664,,50527,2009-05-03,49.21,119.75,611.0,2.42
20.0,26520,-49.5,,110,8,-7.517540966287267,2.7361611466053497,,50527,2009-05-03,49.21,119.75,611.0,2.42
10.0,31100,-45.7,,100,19,-18.711347307231954,3.299315375671676,,50527,2009-05-03,49.21,119.75,611.0,2.42
