pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
936.0,611,20.2,16.2,270,6,6.0,1.102182119232618e-15,,50527,2009-07-29 12:00:00,49.21,119.75,611.0,25.32
925.0,717,19.0,13.0,280,6,5.908846518073249,-1.0418890660015798,,50527,2009-07-29 12:00:00,49.21,119.75,611.0,25.32
850.0,1438,13.2,10.9,260,6,5.908846518073248,1.041889066001582,,50527,2009-07-29 12:00:00,49.21,119.75,611.0,25.32
700.0,3056,6.4,-1.6,260,17,16.741731801207536,2.952019020337816,,50527,2009-07-29 12:00:00,49.21,119.75,611.0,25.32
500.0,5740,-10.1,-51.1,240,14,12.124355652982139,7.000000000000006,,50527,2009-07-29 12:00:00,49.21,119.75,611.0,25.32
400.0,7410,-22.9,-58.9,245,27,24.470310249989556,11.410693066998878,,50527,2009-07-29 12:00:00,49.21,119.75,611.0,25.32
300.0,9460,-39.1,-58.1,250,33,31.00985648593498,11.286664729747063,,50527,2009-07-29 12:00:00,49.21,119.75,611.0,25.32
250.0,10680,-48.9,-62.9,195,31,8.023390398178144,29.943700614961116,,50527,2009-07-29 12:00:00,49.21,119.75,611.0,25.32
214.0,11692,-54.5,-67.5,190,39,6.772278929010288,38.40750236747611,,50527,2009-07-29 12:00:00,49.21,119.75,611.0,25.32
200.0,12130,-50.7,-67.7,205,23,9.720220020036084,20.845079101842952,,50527,2009-07-29 12:00:00,49.21,119.75,611.0,25.32
150.0,13980,-53.1,-81.1,215,17,9.750799417967785,13.92558475291286,,50527,2009-07-29 12:00:00,49.21,119.75,611.0,25.32
115.0,15686,-56.1,-83.1,255,10,9.659258262890683,2.5881904510252065,,50527,2009-07-29 12:00:00,49.21,119.75,611.0,25.32
100.0,16580,-54.5,-82.5,260,12,11.817693036146496,2.083778132003164,,50527,2009-07-29 12:00:00,49.21,119.75,611.0,25.32
70.0,18860,-53.7,-81.7,275,8,7.969557584733964,-0.6972459419812631,,50527,2009-07-29 12:00:00,49.21,119.75,611.0,25.32
50.0,21030,-53.1,-81.1,60,4,-3.4641016151377544,-2.0000000000000004,,50527,2009-07-29 12:00:00,49.21,119.75,611.0,25.32
30.0,24340,-50.9,-79.9,90,10,-10.0,-6.123233995736766e-16,,50527,2009-07-29 12:00:00,49.21,119.75,611.0,25.32
20.0,27020,-46.1,-76.1,95,14,-13.946725773284438,1.2201803984672153,,50527,2009-07-29 12:00:00,49.21,119.75,611.0,25.32
10.0,31720,-38.3,-70.3,85,25,-24.90486745229364,-2.1788935686914535,,50527,2009-07-29 12:00:00,49.21,119.75,611.0,25.32
