pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
945.0,611.0,-15.9,-16.5,180,12,-1.4695761589768238e-15,12.0,,50527,2011-02-19 12:00:00,49.21,119.75,611.0,3.4
925.0,821.0,-8.9,-12.0,230,16,12.256711089903646,10.284601754984632,,50527,2011-02-19 12:00:00,49.21,119.75,611.0,3.4
850.0,1473.0,-9.3,-50.3,300,17,14.722431864335457,-8.500000000000002,,50527,2011-02-19 12:00:00,49.21,119.75,611.0,3.4
700.0,2966.0,-14.7,-21.7,325,31,17.78086952688244,-25.39371337295874,,50527,2011-02-19 12:00:00,49.21,119.75,611.0,3.4
500.0,5440.0,-31.1,-34.6,325,52,29.82597469025442,-42.59590630302756,,50527,2011-02-19 12:00:00,49.21,119.75,611.0,3.4
400.0,6980.0,-43.7,-52.7,320,58,37.281681361819295,-44.43057770090071,,50527,2011-02-19 12:00:00,49.21,119.75,611.0,3.4
324.0,8357.0,-52.6,-63.1,330,66,33.00000000000003,-57.15767664977293,,50527,2011-02-19 12:00:00,49.21,119.75,611.0,3.4
300.0,8860.0,-55.9,-66.9,335,66,27.892805274886147,-59.8163139444189,,50527,2011-02-19 12:00:00,49.21,119.75,611.0,3.4
250.0,9990.0,-64.1,,330,60,30.00000000000003,-51.961524227066306,,50527,2011-02-19 12:00:00,49.21,119.75,611.0,3.4
240.0,10241.0,-65.5,,330,56,28.000000000000025,-48.49742261192855,,50527,2011-02-19 12:00:00,49.21,119.75,611.0,3.4
200.0,11360.0,-64.5,,305,47,38.50014608158261,-26.958092508499163,,50527,2011-02-19 12:00:00,49.21,119.75,611.0,3.4
150.0,13150.0,-57.1,,295,51,46.22169713886914,-21.55353134877568,,50527,2011-02-19 12:00:00,49.21,119.75,611.0,3.4
100.0,15720.0,-55.5,,290,49,46.04493841850951,-16.75898702295778,,50527,2011-02-19 12:00:00,49.21,119.75,611.0,3.4
70.0,17990.0,-56.9,,280,49,48.255579897598196,-8.508760705679569,,50527,2011-02-19 12:00:00,49.21,119.75,611.0,3.4
50.0,20120.0,-56.5,,290,47,44.16555317693769,-16.074946736306444,,50527,2011-02-19 12:00:00,49.21,119.75,611.0,3.4
43.5,21002.0,-58.3,,290,49,46.04493841850951,-16.75898702295778,,50527,2011-02-19 12:00:00,49.21,119.75,611.0,3.4
30.0,23360.0,-55.7,,285,49,47.330365488164354,-12.682133210023494,,50527,2011-02-19 12:00:00,49.21,119.75,611.0,3.4
20.0,25940.0,-57.9,,280,41,40.37711787350053,-7.119575284344129,,50527,2011-02-19 12:00:00,49.21,119.75,611.0,3.4
10.0,30330.0,-51.9,,290,72,67.6578686965854,-24.625450319448166,,50527,2011-02-19 12:00:00,49.21,119.75,611.0,3.4
2.9,,,,300,115,99.59292143521044,-57.500000000000014,,50527,2011-02-19 12:00:00,49.21,119.75,611.0,3.4
