pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
935.0,611.0,-2.5,-9.5,45,8,-5.656854249492381,-5.656854249492381,,50527,2011-11-11,49.21,119.75,611.0,7.53
925.0,740.0,-3.3,-9.3,60,12,-10.392304845413264,-6.000000000000002,,50527,2011-11-11,49.21,119.75,611.0,7.53
850.0,1407.0,-5.7,-11.7,110,21,-19.733545036504076,7.182423009839043,,50527,2011-11-11,49.21,119.75,611.0,7.53
700.0,2911.0,-12.5,-15.4,170,10,-1.7364817766693028,9.84807753012208,,50527,2011-11-11,49.21,119.75,611.0,7.53
500.0,5420.0,-26.1,-28.7,235,29,23.755409284380757,16.633716654180343,,50527,2011-11-11,49.21,119.75,611.0,7.53
400.0,7010.0,-35.3,-39.1,255,39,37.671107225273666,10.093942758998304,,50527,2011-11-11,49.21,119.75,611.0,7.53
300.0,8950.0,-51.3,-57.3,240,52,45.0333209967908,26.00000000000002,,50527,2011-11-11,49.21,119.75,611.0,7.53
250.0,10100.0,-61.9,,240,58,50.22947341949743,29.000000000000025,,50527,2011-11-11,49.21,119.75,611.0,7.53
221.0,10851.0,-66.5,,245,68,61.628929518492214,28.738041798367544,,50527,2011-11-11,49.21,119.75,611.0,7.53
214.0,11048.0,-67.7,,245,66,59.81631394441891,27.892805274886143,,50527,2011-11-11,49.21,119.75,611.0,7.53
200.0,11460.0,-61.7,,245,60,54.378467222199006,25.35709570444195,,50527,2011-11-11,49.21,119.75,611.0,7.53
150.0,13260.0,-57.7,,255,62,59.88740122992223,16.04678079635628,,50527,2011-11-11,49.21,119.75,611.0,7.53
100.0,15810.0,-59.7,,260,66,64.99731169880573,11.460779726017401,,50527,2011-11-11,49.21,119.75,611.0,7.53
70.0,18070.0,-59.9,,250,58,54.502172005582686,19.837168312888775,,50527,2011-11-11,49.21,119.75,611.0,7.53
66.5,18389.0,-61.7,,245,60,54.378467222199006,25.35709570444195,,50527,2011-11-11,49.21,119.75,611.0,7.53
50.0,20150.0,-62.7,,265,74,73.71840765878918,6.44952496332671,,50527,2011-11-11,49.21,119.75,611.0,7.53
30.0,23310.0,-63.9,,265,76,75.71079705497266,6.623836448822027,,50527,2011-11-11,49.21,119.75,611.0,7.53
20.0,25780.0,-67.1,,260,87,85.6782745120621,15.107391457022938,,50527,2011-11-11,49.21,119.75,611.0,7.53
10.0,30080.0,-51.5,,255,91,87.89925019230522,23.552533104329378,,50527,2011-11-11,49.21,119.75,611.0,7.53
5.5,,,,255,109,105.28591506550845,28.21127591617475,,50527,2011-11-11,49.21,119.75,611.0,7.53
