pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
944.0,611,1.2,-1.9,0,0,0.0,0.0,,50527,2010-09-29,49.21,119.75,611.0,7.85
925.0,773,3.6,-4.4,290,6,5.63815572471545,-2.052120859954014,,50527,2010-09-29,49.21,119.75,611.0,7.85
850.0,1461,2.8,-10.2,310,10,7.660444431189781,-6.4278760968653925,,50527,2010-09-29,49.21,119.75,611.0,7.85
700.0,3004,-7.5,-14.5,310,29,22.215288850450367,-18.640840680909637,,50527,2010-09-29,49.21,119.75,611.0,7.85
500.0,5560,-21.3,-39.3,305,45,36.86184199300463,-25.810939635797073,,50527,2010-09-29,49.21,119.75,611.0,7.85
400.0,7170,-34.1,-55.1,305,47,38.50014608158261,-26.958092508499163,,50527,2010-09-29,49.21,119.75,611.0,7.85
300.0,9120,-49.3,-63.3,300,49,42.43524478543749,-24.500000000000007,,50527,2010-09-29,49.21,119.75,611.0,7.85
250.0,10290,-55.7,-68.7,300,58,50.22947341949744,-29.000000000000007,,50527,2010-09-29,49.21,119.75,611.0,7.85
249.0,10315,-55.9,-68.9,300,58,50.22947341949744,-29.000000000000007,,50527,2010-09-29,49.21,119.75,611.0,7.85
200.0,11720,-52.3,-71.3,295,45,40.783850416649244,-19.01782177833148,,50527,2010-09-29,49.21,119.75,611.0,7.85
150.0,13590,-51.1,-80.1,290,45,42.286167935365874,-15.390906449655105,,50527,2010-09-29,49.21,119.75,611.0,7.85
135.0,14269,-54.9,-82.9,280,43,42.34673337952495,-7.466871639677989,,50527,2010-09-29,49.21,119.75,611.0,7.85
100.0,16190,-53.9,-81.9,285,29,28.011848962382984,-7.505752307973088,,50527,2010-09-29,49.21,119.75,611.0,7.85
70.0,18470,-54.1,-82.1,280,29,28.559424837354037,-5.035797152340969,,50527,2010-09-29,49.21,119.75,611.0,7.85
50.0,20630,-53.5,-81.5,275,16,15.939115169467929,-1.3944918839625262,,50527,2010-09-29,49.21,119.75,611.0,7.85
30.0,23930,-50.7,-79.7,275,14,13.946725773284438,-1.2201803984672104,,50527,2010-09-29,49.21,119.75,611.0,7.85
20.0,26580,-48.9,-77.9,250,23,21.612930278075893,7.866463296490377,,50527,2010-09-29,49.21,119.75,611.0,7.85
10.0,31180,-42.9,-73.9,235,16,13.106432708623865,9.177222981616742,,50527,2010-09-29,49.21,119.75,611.0,7.85
