pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
936.0,611,-2.3,-6.9,270,8,8.0,1.4695761589768238e-15,,50527,2010-04-26,49.21,119.75,611.0,6.72
925.0,710,-3.7,-10.7,245,10,9.063077870366502,4.226182617406992,,50527,2010-04-26,49.21,119.75,611.0,6.72
850.0,1372,-7.1,-11.2,255,19,18.352590699492296,4.917561856947892,,50527,2010-04-26,49.21,119.75,611.0,6.72
700.0,2861,-13.7,-18.0,195,19,4.917561856947895,18.352590699492296,,50527,2010-04-26,49.21,119.75,611.0,6.72
500.0,5370,-25.5,-30.5,170,60,-10.418890660015817,59.088465180732484,,50527,2010-04-26,49.21,119.75,611.0,6.72
400.0,6950,-37.5,-44.5,170,68,-11.808076081351258,66.96692720483014,,50527,2010-04-26,49.21,119.75,611.0,6.72
306.0,8738,-50.9,-57.0,160,80,-27.36161146605351,75.17540966287267,,50527,2010-04-26,49.21,119.75,611.0,6.72
300.0,8870,-51.9,-57.9,160,80,-27.36161146605351,75.17540966287267,,50527,2010-04-26,49.21,119.75,611.0,6.72
265.0,9667,-55.9,-64.9,155,72,-30.428514845330362,65.2541606666388,,50527,2010-04-26,49.21,119.75,611.0,6.72
250.0,10040,-53.3,-64.3,165,62,-16.046780796356302,59.887401229922226,,50527,2010-04-26,49.21,119.75,611.0,6.72
200.0,11490,-51.7,-74.7,160,29,-9.918584156444398,27.25108600279134,,50527,2010-04-26,49.21,119.75,611.0,6.72
150.0,13350,-53.7,-81.7,205,25,10.565456543517481,22.65769467591625,,50527,2010-04-26,49.21,119.75,611.0,6.72
100.0,15950,-54.5,-82.5,240,14,12.124355652982139,7.000000000000006,,50527,2010-04-26,49.21,119.75,611.0,6.72
70.0,18240,-54.5,-82.5,275,19,18.927699263743165,-1.6559591122055,,50527,2010-04-26,49.21,119.75,611.0,6.72
50.0,20410,-51.5,-80.5,275,10,9.961946980917455,-0.8715574274765789,,50527,2010-04-26,49.21,119.75,611.0,6.72
30.0,23700,-52.1,-80.1,235,10,8.191520442889916,5.735764363510464,,50527,2010-04-26,49.21,119.75,611.0,6.72
20.0,26340,-50.1,-79.1,270,12,12.0,2.204364238465236e-15,,50527,2010-04-26,49.21,119.75,611.0,6.72
10.0,30940,-42.3,-73.3,230,12,9.192533317427735,7.713451316238474,,50527,2010-04-26,49.21,119.75,611.0,6.72
