pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
944.0,611,-1.7,-2.4,90,10,-10.0,-6.123233995736766e-16,,50527,2011-09-29,49.21,119.75,611.0,9.58
925.0,815,-3.1,-4.1,95,14,-13.946725773284438,1.2201803984672153,,50527,2011-09-29,49.21,119.75,611.0,9.58
850.0,1480,-7.5,-8.7,90,21,-21.0,-1.2858791391047208e-15,,50527,2011-09-29,49.21,119.75,611.0,9.58
700.0,2985,-11.5,-12.9,85,25,-24.90486745229364,-2.1788935686914535,,50527,2011-09-29,49.21,119.75,611.0,9.58
500.0,5500,-25.9,-27.9,65,12,-10.875693444439799,-5.071419140888393,,50527,2011-09-29,49.21,119.75,611.0,9.58
400.0,7080,-37.9,-44.9,55,8,-6.553216354311934,-4.588611490808368,,50527,2011-09-29,49.21,119.75,611.0,9.58
306.0,8862,-52.3,-59.3,10,10,-1.7364817766693033,-9.84807753012208,,50527,2011-09-29,49.21,119.75,611.0,9.58
300.0,8990,-51.3,-58.3,5,10,-0.8715574274765816,-9.961946980917455,,50527,2011-09-29,49.21,119.75,611.0,9.58
250.0,10180,-45.9,-56.9,270,17,17.0,3.1228493378257506e-15,,50527,2011-09-29,49.21,119.75,611.0,9.58
200.0,11670,-47.1,-76.1,255,35,33.80740392011739,9.058666578588221,,50527,2011-09-29,49.21,119.75,611.0,9.58
150.0,13560,-49.3,-78.3,260,39,38.40750236747611,6.772278929010283,,50527,2011-09-29,49.21,119.75,611.0,9.58
118.0,15123,-53.7,-80.7,260,47,46.28596439157378,8.161464350345726,,50527,2011-09-29,49.21,119.75,611.0,9.58
100.0,16190,-53.9,-80.9,260,45,44.31634888554936,7.814167995011865,,50527,2011-09-29,49.21,119.75,611.0,9.58
70.0,18480,-53.5,-81.5,260,39,38.40750236747611,6.772278929010283,,50527,2011-09-29,49.21,119.75,611.0,9.58
50.0,20650,-54.5,-81.5,250,29,27.251086002791343,9.918584156444387,,50527,2011-09-29,49.21,119.75,611.0,9.58
30.0,23920,-50.5,-78.5,255,31,29.943700614961116,8.02339039817814,,50527,2011-09-29,49.21,119.75,611.0,9.58
20.0,26570,-48.1,-77.1,265,27,26.89725684847713,2.353205054186773,,50527,2011-09-29,49.21,119.75,611.0,9.58
10.0,31210,-41.5,-72.5,250,33,31.00985648593498,11.286664729747063,,50527,2011-09-29,49.21,119.75,611.0,9.58
