pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
935.0,611,20.8,14.8,315,6,4.242640687119286,-4.242640687119284,,50527,2011-08-29 12:00:00,49.21,119.75,611.0,34.39
925.0,743,21.8,14.8,335,10,4.226182617406992,-9.0630778703665,,50527,2011-08-29 12:00:00,49.21,119.75,611.0,34.39
850.0,1470,15.4,10.7,330,14,7.000000000000006,-12.124355652982137,,50527,2011-08-29 12:00:00,49.21,119.75,611.0,34.39
700.0,3092,7.4,3.7,245,23,20.845079101842952,9.72022002003608,,50527,2011-08-29 12:00:00,49.21,119.75,611.0,34.39
500.0,5780,-9.5,-14.5,250,33,31.00985648593498,11.286664729747063,,50527,2011-08-29 12:00:00,49.21,119.75,611.0,34.39
400.0,7460,-21.3,-29.3,255,35,33.80740392011739,9.058666578588221,,50527,2011-08-29 12:00:00,49.21,119.75,611.0,34.39
300.0,9520,-37.7,-43.7,255,41,39.6029588778518,10.611580849203346,,50527,2011-08-29 12:00:00,49.21,119.75,611.0,34.39
250.0,10750,-48.5,-52.7,250,35,32.88924172750679,11.9707050163984,,50527,2011-08-29 12:00:00,49.21,119.75,611.0,34.39
200.0,12170,-59.9,-66.9,245,39,35.346003694429356,16.48211220788727,,50527,2011-08-29 12:00:00,49.21,119.75,611.0,34.39
199.0,12202,-59.9,-66.9,245,39,35.346003694429356,16.48211220788727,,50527,2011-08-29 12:00:00,49.21,119.75,611.0,34.39
150.0,14010,-55.5,-68.5,250,49,46.04493841850951,16.758987022957758,,50527,2011-08-29 12:00:00,49.21,119.75,611.0,34.39
100.0,16570,-60.1,-86.1,255,41,39.6029588778518,10.611580849203346,,50527,2011-08-29 12:00:00,49.21,119.75,611.0,34.39
86.5,17470,-61.7,,260,29,28.559424837354033,5.0357971523409795,,50527,2011-08-29 12:00:00,49.21,119.75,611.0,34.39
70.0,18790,-57.9,,260,23,22.650578319280786,3.9939080863393976,,50527,2011-08-29 12:00:00,49.21,119.75,611.0,34.39
50.0,20920,-56.3,,260,14,13.787308542170912,2.4310744873370247,,50527,2011-08-29 12:00:00,49.21,119.75,611.0,34.39
30.0,24190,-51.1,,290,4,3.7587704831436333,-1.368080573302676,,50527,2011-08-29 12:00:00,49.21,119.75,611.0,34.39
20.0,26850,-47.1,,255,2,1.9318516525781366,0.5176380902050413,,50527,2011-08-29 12:00:00,49.21,119.75,611.0,34.39
10.0,31540,-36.5,,350,4,0.6945927106677215,-3.939231012048832,,50527,2011-08-29 12:00:00,49.21,119.75,611.0,34.39
