pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
942.0,611.0,-13.3,-13.7,180,8,-9.797174393178826e-16,8.0,,50527,2011-02-20 12:00:00,49.21,119.75,611.0,3.78
925.0,795.0,-5.9,-6.6,220,19,12.212964584044245,14.554844419260583,,50527,2011-02-20 12:00:00,49.21,119.75,611.0,3.78
850.0,1463.0,-2.1,-13.1,255,25,24.148145657226706,6.470476127563016,,50527,2011-02-20 12:00:00,49.21,119.75,611.0,3.78
700.0,2991.0,-9.5,-37.5,260,43,42.34673337952494,7.466871639678004,,50527,2011-02-20 12:00:00,49.21,119.75,611.0,3.78
500.0,5500.0,-28.7,-61.7,280,37,36.4378868614517,-6.424982573676409,,50527,2011-02-20 12:00:00,49.21,119.75,611.0,3.78
400.0,7050.0,-41.7,-45.8,290,31,29.130471244363157,-10.602624443095738,,50527,2011-02-20 12:00:00,49.21,119.75,611.0,3.78
300.0,8940.0,-57.1,-83.1,295,29,26.282925824062843,-12.255929590480289,,50527,2011-02-20 12:00:00,49.21,119.75,611.0,3.78
250.0,10070.0,-64.9,,285,43,41.534810530429944,-11.129218939408373,,50527,2011-02-20 12:00:00,49.21,119.75,611.0,3.78
214.0,11004.0,-70.7,,280,35,34.468271355427284,-6.077686218342549,,50527,2011-02-20 12:00:00,49.21,119.75,611.0,3.78
200.0,11410.0,-65.3,,285,39,37.671107225273666,-10.093942758998292,,50527,2011-02-20 12:00:00,49.21,119.75,611.0,3.78
150.0,13200.0,-58.5,,290,45,42.286167935365874,-15.390906449655105,,50527,2011-02-20 12:00:00,49.21,119.75,611.0,3.78
100.0,15760.0,-56.5,,280,52,51.210003156634826,-9.029705238680359,,50527,2011-02-20 12:00:00,49.21,119.75,611.0,3.78
70.0,18030.0,-56.3,,280,41,40.37711787350053,-7.119575284344129,,50527,2011-02-20 12:00:00,49.21,119.75,611.0,3.78
50.0,20180.0,-54.7,,275,43,42.83637201794506,-3.7476969381492893,,50527,2011-02-20 12:00:00,49.21,119.75,611.0,3.78
43.8,21021.0,-57.7,,275,45,44.82876141412855,-3.922008423644605,,50527,2011-02-20 12:00:00,49.21,119.75,611.0,3.78
30.0,23430.0,-53.7,,270,37,37.0,6.79678973526781e-15,,50527,2011-02-20 12:00:00,49.21,119.75,611.0,3.78
20.0,26030.0,-52.1,,270,56,56.0,1.0287033112837767e-14,,50527,2011-02-20 12:00:00,49.21,119.75,611.0,3.78
16.1,,,,275,64,63.756460677871715,-5.577967535850105,,50527,2011-02-20 12:00:00,49.21,119.75,611.0,3.78
