pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
937.0,611,18.4,15.3,315.0,4.0,2.8284271247461907,-2.8284271247461894,,50527,2009-08-05,49.21,119.75,611.0,27.06
925.0,722,17.6,13.1,315.0,6.0,4.242640687119286,-4.242640687119284,,50527,2009-08-05,49.21,119.75,611.0,27.06
850.0,1449,19.6,8.6,350.0,6.0,1.0418890660015823,-5.908846518073248,,50527,2009-08-05,49.21,119.75,611.0,27.06
700.0,3090,8.0,-1.0,265.0,16.0,15.939115169467929,1.394491883962532,,50527,2009-08-05,49.21,119.75,611.0,27.06
500.0,5760,-11.9,-20.9,275.0,16.0,15.939115169467929,-1.3944918839625262,,50527,2009-08-05,49.21,119.75,611.0,27.06
400.0,7440,-21.9,-30.9,290.0,12.0,11.2763114494309,-4.104241719908028,,50527,2009-08-05,49.21,119.75,611.0,27.06
300.0,9490,-37.9,-50.9,305.0,19.0,15.563888841490844,-10.897952290669874,,50527,2009-08-05,49.21,119.75,611.0,27.06
250.0,10720,-49.7,-57.7,315.0,31.0,21.92031021678298,-21.92031021678297,,50527,2009-08-05,49.21,119.75,611.0,27.06
200.0,12140,-59.3,-68.3,305.0,31.0,25.393713372958747,-17.780869526882427,,50527,2009-08-05,49.21,119.75,611.0,27.06
180.0,12798,-63.1,,275.0,19.0,18.927699263743165,-1.6559591122055,,50527,2009-08-05,49.21,119.75,611.0,27.06
150.0,13950,-54.5,,260.0,16.0,15.756924048195328,2.7783708426708853,,50527,2009-08-05,49.21,119.75,611.0,27.06
100.0,16540,-55.3,,265.0,12.0,11.954336377100947,1.045868912971899,,50527,2009-08-05,49.21,119.75,611.0,27.06
70.0,18810,-56.3,,245.0,10.0,9.063077870366502,4.226182617406992,,50527,2009-08-05,49.21,119.75,611.0,27.06
50.0,20960,-53.5,,,,,,,50527,2009-08-05,49.21,119.75,611.0,27.06
