pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
933.0,611,16.4,14.1,70.0,10.0,-9.396926207859083,-3.4202014332566884,,50527,2014-07-16,49.21,119.75,611.0,27.88
925.0,721,15.6,13.1,75.0,14.0,-13.522961568046956,-3.6234666314352904,,50527,2014-07-16,49.21,119.75,611.0,27.88
910.0,860,15.0,13.0,96.0,17.0,-16.906872221260645,1.7769838755501104,,50527,2014-07-16,49.21,119.75,611.0,27.88
896.0,992,15.4,12.4,115.0,19.0,-17.219847953696352,8.029746973073287,,50527,2014-07-16,49.21,119.75,611.0,27.88
877.0,1174,16.0,11.5,119.0,18.0,-15.743154728509126,8.726573164434066,,50527,2014-07-16,49.21,119.75,611.0,27.88
869.0,1252,15.6,10.9,120.0,17.0,-14.722431864335459,8.499999999999996,,50527,2014-07-16,49.21,119.75,611.0,27.88
850.0,1440,14.6,9.6,120.0,16.0,-13.85640646055102,7.9999999999999964,,50527,2014-07-16,49.21,119.75,611.0,27.88
716.0,2865,4.0,2.6,89.0,16.0,-15.99756312250226,-0.2792385029965376,,50527,2014-07-16,49.21,119.75,611.0,27.88
700.0,3049,3.2,1.3,85.0,16.0,-15.939115169467929,-1.3944918839625302,,50527,2014-07-16,49.21,119.75,611.0,27.88
698.0,3072,3.1,1.1,85.0,16.0,-15.939115169467929,-1.3944918839625302,,50527,2014-07-16,49.21,119.75,611.0,27.88
601.0,4266,-3.1,-8.2,85.0,17.0,-16.935309867559674,-1.4816476267101883,,50527,2014-07-16,49.21,119.75,611.0,27.88
576.0,4605,-4.8,-10.8,90.0,14.0,-14.0,-8.572527594031472e-16,,50527,2014-07-16,49.21,119.75,611.0,27.88
575.0,4619,-4.9,-10.9,91.0,13.0,-12.998020037033086,0.2268812836846852,,50527,2014-07-16,49.21,119.75,611.0,27.88
552.0,4937,-7.7,-11.9,120.0,10.0,-8.660254037844387,4.999999999999998,,50527,2014-07-16,49.21,119.75,611.0,27.88
542.0,5079,-8.9,-12.4,120.0,9.0,-7.794228634059948,4.499999999999998,,50527,2014-07-16,49.21,119.75,611.0,27.88
515.0,5473,-10.3,-23.3,120.0,7.0,-6.062177826491071,3.4999999999999982,,50527,2014-07-16,49.21,119.75,611.0,27.88
500.0,5700,-11.7,-23.7,120.0,6.0,-5.196152422706632,2.9999999999999987,,50527,2014-07-16,49.21,119.75,611.0,27.88
485.0,5932,-13.4,-25.9,130.0,8.0,-6.128355544951824,5.142300877492315,,50527,2014-07-16,49.21,119.75,611.0,27.88
466.0,6235,-15.7,-28.7,103.0,6.0,-5.846220388711411,1.34970632606319,,50527,2014-07-16,49.21,119.75,611.0,27.88
464.0,6268,-15.8,-33.6,100.0,6.0,-5.908846518073248,1.0418890660015818,,50527,2014-07-16,49.21,119.75,611.0,27.88
457.0,6382,-16.1,-51.1,98.0,5.0,-4.951340343707852,0.6958655048003268,,50527,2014-07-16,49.21,119.75,611.0,27.88
422.0,6973,-20.8,-52.8,85.0,2.0,-1.992389396183491,-0.17431148549531628,,50527,2014-07-16,49.21,119.75,611.0,27.88
412.0,7151,-22.2,-53.3,155.0,2.0,-0.845236523481399,1.8126155740732999,,50527,2014-07-16,49.21,119.75,611.0,27.88
400.0,7370,-23.9,-53.9,165.0,4.0,-1.035276180410084,3.863703305156273,,50527,2014-07-16,49.21,119.75,611.0,27.88
355.0,8227,-29.9,-57.8,215.0,12.0,6.882917236212554,9.829824531467901,,50527,2014-07-16,49.21,119.75,611.0,27.88
337.0,8601,-32.5,-59.5,212.0,14.0,7.418869699264867,11.872673346189965,,50527,2014-07-16,49.21,119.75,611.0,27.88
300.0,9410,-39.7,-70.7,205.0,19.0,8.029746973073287,17.219847953696352,,50527,2014-07-16,49.21,119.75,611.0,27.88
271.0,10090,-45.7,-68.9,195.0,23.0,5.952838037357978,22.21629400464857,,50527,2014-07-16,49.21,119.75,611.0,27.88
250.0,10630,-50.5,-67.5,205.0,25.0,10.565456543517481,22.65769467591625,,50527,2014-07-16,49.21,119.75,611.0,27.88
227.0,11245,-55.4,-77.0,225.0,29.0,20.506096654409877,20.506096654409884,,50527,2014-07-16,49.21,119.75,611.0,27.88
216.0,11562,-57.9,-81.9,235.0,27.0,22.117105195802772,15.486563781478253,,50527,2014-07-16,49.21,119.75,611.0,27.88
203.0,11956,-53.5,-73.5,245.0,14.0,12.688309018513102,5.916655664369788,,50527,2014-07-16,49.21,119.75,611.0,27.88
200.0,12050,-52.5,-71.5,235.0,12.0,9.8298245314679,6.882917236212556,,50527,2014-07-16,49.21,119.75,611.0,27.88
192.0,12316,-50.9,-70.7,205.0,4.0,1.690473046962797,3.6252311481466,,50527,2014-07-16,49.21,119.75,611.0,27.88
182.0,12664,-48.7,-69.7,165.0,6.0,-1.5529142706151262,5.795554957734409,,50527,2014-07-16,49.21,119.75,611.0,27.88
164.0,13346,-49.5,-74.2,190.0,6.0,1.0418890660015827,5.908846518073248,,50527,2014-07-16,49.21,119.75,611.0,27.88
150.0,13930,-50.1,-78.1,230.0,6.0,4.596266658713867,3.856725658119237,,50527,2014-07-16,49.21,119.75,611.0,27.88
138.0,14473,-50.5,-78.5,270.0,7.0,7.0,1.2858791391047208e-15,,50527,2014-07-16,49.21,119.75,611.0,27.88
131.0,14812,-50.4,-78.4,295.0,8.0,7.250462296293199,-3.380946093925597,,50527,2014-07-16,49.21,119.75,611.0,27.88
110.0,15949,-50.2,-78.2,350.0,10.0,1.736481776669304,-9.84807753012208,,50527,2014-07-16,49.21,119.75,611.0,27.88
