pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
938.0,611,-29.5,-33.2,295.0,4.0,3.6252311481465993,-1.6904730469627984,,50527,2012-12-30,49.21,119.75,611.0,1.81
925.0,757,-24.3,-25.5,330.0,6.0,3.0000000000000027,-5.19615242270663,,50527,2012-12-30,49.21,119.75,611.0,1.81
919.0,805,-23.2,-24.4,355.0,8.0,0.6972459419812665,-7.969557584733964,,50527,2012-12-30,49.21,119.75,611.0,1.81
916.0,829,-22.7,-23.8,355.0,8.0,0.6972459419812665,-7.969557584733964,,50527,2012-12-30,49.21,119.75,611.0,1.81
854.0,1339,-26.3,-27.3,355.0,17.0,1.4816476267101915,-16.935309867559674,,50527,2012-12-30,49.21,119.75,611.0,1.81
850.0,1373,-26.5,-27.5,0.0,17.0,-0.0,-17.0,,50527,2012-12-30,49.21,119.75,611.0,1.81
830.0,1545,-27.3,-28.4,20.0,16.0,-5.472322293210699,-15.035081932574535,,50527,2012-12-30,49.21,119.75,611.0,1.81
820.0,1632,-27.5,-28.6,30.0,16.0,-7.999999999999999,-13.85640646055102,,50527,2012-12-30,49.21,119.75,611.0,1.81
787.0,1927,-28.0,-29.2,40.0,17.0,-10.927389364671168,-13.022755533022627,,50527,2012-12-30,49.21,119.75,611.0,1.81
723.0,2535,-29.1,-30.6,26.0,17.0,-7.452309495414315,-15.27949878708584,,50527,2012-12-30,49.21,119.75,611.0,1.81
700.0,2766,-30.3,-31.9,20.0,17.0,-5.814342436536368,-15.974774553360444,,50527,2012-12-30,49.21,119.75,611.0,1.81
579.0,4092,-35.5,-38.0,0.0,21.0,-0.0,-21.0,,50527,2012-12-30,49.21,119.75,611.0,1.81
552.0,4425,-36.8,-39.6,355.0,25.0,2.178893568691458,-24.90486745229364,,50527,2012-12-30,49.21,119.75,611.0,1.81
523.0,4802,-38.3,-41.3,352.0,23.0,3.2009813220815153,-22.776165581056116,,50527,2012-12-30,49.21,119.75,611.0,1.81
500.0,5110,-40.1,-43.5,350.0,21.0,3.646611731005538,-20.680962813256368,,50527,2012-12-30,49.21,119.75,611.0,1.81
457.0,5719,-43.7,-47.9,352.0,18.0,2.505115817281186,-17.824825237348264,,50527,2012-12-30,49.21,119.75,611.0,1.81
400.0,6600,-50.9,-55.9,355.0,14.0,1.2201803984672164,-13.946725773284438,,50527,2012-12-30,49.21,119.75,611.0,1.81
374.0,7029,-54.1,-59.5,350.0,12.0,2.0837781320031645,-11.817693036146496,,50527,2012-12-30,49.21,119.75,611.0,1.81
335.0,7732,-59.3,-65.3,348.0,15.0,3.118675362266398,-14.672214011007084,,50527,2012-12-30,49.21,119.75,611.0,1.81
300.0,8420,-61.3,,345.0,17.0,4.399923766742852,-16.42073904691416,,50527,2012-12-30,49.21,119.75,611.0,1.81
293.0,8566,-62.3,,340.0,17.0,5.814342436536366,-15.974774553360444,,50527,2012-12-30,49.21,119.75,611.0,1.81
250.0,9550,-61.3,,310.0,23.0,17.619022191736498,-14.784115022790402,,50527,2012-12-30,49.21,119.75,611.0,1.81
224.0,10237,-58.3,,304.0,21.0,17.409789023655875,-11.743050972885687,,50527,2012-12-30,49.21,119.75,611.0,1.81
208.0,10703,-58.4,,300.0,19.0,16.454482671904334,-9.500000000000002,,50527,2012-12-30,49.21,119.75,611.0,1.81
200.0,10950,-58.5,,295.0,21.0,19.032463527769647,-8.874983496554691,,50527,2012-12-30,49.21,119.75,611.0,1.81
194.0,11141,-58.7,,290.0,21.0,19.733545036504076,-7.182423009839049,,50527,2012-12-30,49.21,119.75,611.0,1.81
153.0,12626,-60.3,,276.0,29.0,28.841134965679927,-3.0313254347619365,,50527,2012-12-30,49.21,119.75,611.0,1.81
150.0,12750,-59.9,,275.0,29.0,28.88964624466062,-2.527516539682079,,50527,2012-12-30,49.21,119.75,611.0,1.81
105.0,14967,-60.1,,271.0,39.0,38.99406011109926,-0.680643851054042,,50527,2012-12-30,49.21,119.75,611.0,1.81
100.0,15270,-60.5,,270.0,41.0,41.0,7.531577814756221e-15,,50527,2012-12-30,49.21,119.75,611.0,1.81
78.6,16764,-62.7,,263.0,49.0,48.63476143042478,5.971597826852212,,50527,2012-12-30,49.21,119.75,611.0,1.81
70.0,17480,-62.3,,260.0,52.0,51.21000315663482,9.029705238680377,,50527,2012-12-30,49.21,119.75,611.0,1.81
63.0,18130,-62.4,,250.0,60.0,56.381557247154504,20.521208599540113,,50527,2012-12-30,49.21,119.75,611.0,1.81
62.5,18179,-62.4,,250.0,60.0,56.381557247154504,20.521208599540113,,50527,2012-12-30,49.21,119.75,611.0,1.81
58.8,18556,-62.5,,,,,,,50527,2012-12-30,49.21,119.75,611.0,1.81
