pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
235.0,9979,-52.6,-79.9,315.0,68.0,48.08326112068524,-48.08326112068522,,50527,2014-02-04,49.21,119.75,611.0,1.28
219.0,10434,-51.1,-78.7,320.0,58.0,37.281681361819295,-44.43057770090071,,50527,2014-02-04,49.21,119.75,611.0,1.28
201.0,10987,-49.3,-77.3,311.0,44.0,33.20722152980198,-28.86659727558231,,50527,2014-02-04,49.21,119.75,611.0,1.28
200.0,11020,-49.3,-78.3,310.0,43.0,32.93991105411606,-27.63986721652119,,50527,2014-02-04,49.21,119.75,611.0,1.28
191.0,11321,-49.5,-78.3,305.0,39.0,31.946929727270682,-22.369481017690795,,50527,2014-02-04,49.21,119.75,611.0,1.28
155.0,12686,-50.4,-78.5,295.0,45.0,40.783850416649244,-19.01782177833148,,50527,2014-02-04,49.21,119.75,611.0,1.28
150.0,12900,-50.5,-78.5,295.0,49.0,44.40908156479584,-20.70829482529428,,50527,2014-02-04,49.21,119.75,611.0,1.28
147.0,13032,-51.1,-79.1,296.0,49.0,44.04090826865919,-21.480186192664792,,50527,2014-02-04,49.21,119.75,611.0,1.28
133.0,13694,-45.1,-68.1,303.0,50.0,41.93352839727121,-27.231951750751332,,50527,2014-02-04,49.21,119.75,611.0,1.28
118.0,14492,-47.7,-76.3,310.0,51.0,39.06826659906788,-32.7821680940135,,50527,2014-02-04,49.21,119.75,611.0,1.28
117.0,14548,-47.9,-76.9,308.0,50.0,39.400537680336086,-30.783073766282925,,50527,2014-02-04,49.21,119.75,611.0,1.28
105.0,15269,-45.1,-75.1,280.0,41.0,40.37711787350053,-7.119575284344129,,50527,2014-02-04,49.21,119.75,611.0,1.28
103.0,15400,-43.2,-73.6,275.0,39.0,38.85159322557808,-3.3990739671586576,,50527,2014-02-04,49.21,119.75,611.0,1.28
100.0,15600,-40.3,-71.3,280.0,37.0,36.4378868614517,-6.424982573676409,,50527,2014-02-04,49.21,119.75,611.0,1.28
93.4,16065,-38.9,-70.9,290.0,28.0,26.311393382005434,-9.576564013118732,,50527,2014-02-04,49.21,119.75,611.0,1.28
90.0,16315,-40.2,-71.7,295.0,23.0,20.845079101842945,-9.720220020036091,,50527,2014-02-04,49.21,119.75,611.0,1.28
84.0,16781,-42.5,-73.1,285.0,19.0,18.3525906994923,-4.917561856947886,,50527,2014-02-04,49.21,119.75,611.0,1.28
80.6,17061,-43.9,-73.9,280.0,17.0,16.74173180120754,-2.9520190203378096,,50527,2014-02-04,49.21,119.75,611.0,1.28
78.3,17257,-37.9,-69.9,277.0,17.0,16.873284577902474,-2.0717788378875106,,50527,2014-02-04,49.21,119.75,611.0,1.28
70.0,18020,-40.9,-71.9,265.0,16.0,15.939115169467929,1.394491883962532,,50527,2014-02-04,49.21,119.75,611.0,1.28
59.0,19181,-42.7,-72.8,245.0,19.0,17.219847953696352,8.029746973073284,,50527,2014-02-04,49.21,119.75,611.0,1.28
57.8,19321,-42.9,-72.9,247.0,19.0,17.489592215596364,7.4238914412962025,,50527,2014-02-04,49.21,119.75,611.0,1.28
52.7,19950,-39.7,-70.7,254.0,16.0,15.380187135013104,4.410197693071982,,50527,2014-02-04,49.21,119.75,611.0,1.28
52.0,20042,-40.0,-71.0,255.0,16.0,15.454813220625093,4.14110472164033,,50527,2014-02-04,49.21,119.75,611.0,1.28
50.0,20310,-40.7,-71.7,270.0,14.0,14.0,2.5717582782094417e-15,,50527,2014-02-04,49.21,119.75,611.0,1.28
46.0,20875,-41.3,-72.0,300.0,6.0,5.196152422706632,-3.000000000000001,,50527,2014-02-04,49.21,119.75,611.0,1.28
43.0,21333,-41.7,-72.3,275.0,2.0,1.992389396183491,-0.17431148549531578,,50527,2014-02-04,49.21,119.75,611.0,1.28
40.0,21823,-42.2,-72.6,185.0,2.0,0.1743114854953159,1.992389396183491,,50527,2014-02-04,49.21,119.75,611.0,1.28
35.3,22671,-43.1,-73.1,163.0,8.0,-2.338973637781893,7.650438047704284,,50527,2014-02-04,49.21,119.75,611.0,1.28
32.0,23334,-42.6,-73.2,145.0,14.0,-8.030070108914643,11.468128620045887,,50527,2014-02-04,49.21,119.75,611.0,1.28
30.0,23770,-42.3,-73.3,145.0,14.0,-8.030070108914643,11.468128620045887,,50527,2014-02-04,49.21,119.75,611.0,1.28
27.0,24480,-43.2,-73.8,135.0,16.0,-11.313708498984761,11.31370849898476,,50527,2014-02-04,49.21,119.75,611.0,1.28
23.7,25357,-44.3,-74.3,144.0,18.0,-10.580134541264519,14.562305898749052,,50527,2014-02-04,49.21,119.75,611.0,1.28
20.0,26500,-42.5,-73.5,155.0,21.0,-8.87498349655469,19.03246352776965,,50527,2014-02-04,49.21,119.75,611.0,1.28
17.4,27443,-40.9,-71.9,152.0,24.0,-11.267317506861376,21.190742228614248,,50527,2014-02-04,49.21,119.75,611.0,1.28
11.0,30548,-42.3,-73.3,142.0,35.0,-21.548151636398043,27.580376376235268,,50527,2014-02-04,49.21,119.75,611.0,1.28
10.0,31190,-43.1,-73.1,140.0,37.0,-23.78314155840196,28.343644395402183,,50527,2014-02-04,49.21,119.75,611.0,1.28
7.0,33595,-42.5,-73.5,138.0,41.0,-27.434354860713192,30.46893784457316,,50527,2014-02-04,49.21,119.75,611.0,1.28
4.4,36727,-43.1,-73.1,136.0,47.0,-32.648943411572866,33.808970615916614,,50527,2014-02-04,49.21,119.75,611.0,1.28
4.0,37368,-43.2,-73.2,135.0,49.0,-34.64823227814083,34.648232278140824,,50527,2014-02-04,49.21,119.75,611.0,1.28
2.8,39767,-43.7,-73.7,,,,,,50527,2014-02-04,49.21,119.75,611.0,1.28
