pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
952.0,611,-26.7,-29.5,195,6,1.5529142706151249,5.79555495773441,,50527,2015-11-25,49.21,119.75,611.0,2.55
938.0,739,-21.8,-23.6,300,8,6.928203230275509,-4.000000000000001,,50527,2015-11-25,49.21,119.75,611.0,2.55
936.0,757,-21.1,-22.7,303,8,6.709364543563394,-4.357112280120213,,50527,2015-11-25,49.21,119.75,611.0,2.55
925.0,860,-21.1,-21.5,320,10,6.427876096865396,-7.660444431189778,,50527,2015-11-25,49.21,119.75,611.0,2.55
910.0,981,-20.2,-21.6,340,10,3.420201433256686,-9.396926207859085,,50527,2015-11-25,49.21,119.75,611.0,2.55
901.0,1055,-19.7,-21.6,340,10,3.420201433256686,-9.396926207859085,,50527,2015-11-25,49.21,119.75,611.0,2.55
850.0,1487,-20.5,-21.9,340,12,4.104241719908023,-11.276311449430901,,50527,2015-11-25,49.21,119.75,611.0,2.55
783.0,2093,-21.4,-23.3,350,16,2.778370842670886,-15.756924048195328,,50527,2015-11-25,49.21,119.75,611.0,2.55
758.0,2333,-21.8,-23.8,10,16,-2.7783708426708853,-15.756924048195328,,50527,2015-11-25,49.21,119.75,611.0,2.55
753.0,2382,-21.9,-23.9,15,15,-3.882285676537811,-14.488887394336025,,50527,2015-11-25,49.21,119.75,611.0,2.55
732.0,2589,-23.1,-25.7,35,12,-6.882917236212553,-9.829824531467901,,50527,2015-11-25,49.21,119.75,611.0,2.55
706.0,2854,-24.6,-28.1,340,4,1.3680805733026744,-3.7587704831436337,,50527,2015-11-25,49.21,119.75,611.0,2.55
700.0,2916,-24.9,-28.6,335,8,3.3809460939255938,-7.2504622962932,,50527,2015-11-25,49.21,119.75,611.0,2.55
681.0,3116,-25.4,-31.8,325,14,8.03007010891465,-11.468128620045881,,50527,2015-11-25,49.21,119.75,611.0,2.55
677.0,3158,-25.5,-32.5,330,14,7.000000000000006,-12.124355652982137,,50527,2015-11-25,49.21,119.75,611.0,2.55
655.0,3397,-26.8,-32.1,355,14,1.2201803984672164,-13.946725773284438,,50527,2015-11-25,49.21,119.75,611.0,2.55
641.0,3552,-27.7,-31.8,12,9,-1.8712052173598341,-8.803328406604251,,50527,2015-11-25,49.21,119.75,611.0,2.55
630.0,3677,-27.5,-32.9,25,6,-2.5357095704441965,-5.437846722219899,,50527,2015-11-25,49.21,119.75,611.0,2.55
606.0,3956,-27.1,-35.5,115,2,-1.8126155740733,0.8452365234813987,,50527,2015-11-25,49.21,119.75,611.0,2.55
593.0,4112,-26.9,-36.9,110,3,-2.8190778623577253,1.0260604299770062,,50527,2015-11-25,49.21,119.75,611.0,2.55
533.0,4867,-32.0,-43.3,85,10,-9.961946980917455,-0.8715574274765814,,50527,2015-11-25,49.21,119.75,611.0,2.55
500.0,5320,-35.1,-47.1,95,16,-15.939115169467929,1.3944918839625318,,50527,2015-11-25,49.21,119.75,611.0,2.55
441.0,6185,-42.1,-52.1,105,17,-16.42073904691416,4.399923766742854,,50527,2015-11-25,49.21,119.75,611.0,2.55
439.0,6215,-42.3,-52.3,105,17,-16.42073904691416,4.399923766742854,,50527,2015-11-25,49.21,119.75,611.0,2.55
400.0,6840,-46.5,-56.5,90,17,-17.0,-1.0409497792752501e-15,,50527,2015-11-25,49.21,119.75,611.0,2.55
368.0,7386,-49.8,-62.3,80,21,-20.680962813256368,-3.646611731005539,,50527,2015-11-25,49.21,119.75,611.0,2.55
329.0,8119,-54.2,-70.1,95,25,-24.90486745229364,2.1788935686914557,,50527,2015-11-25,49.21,119.75,611.0,2.55
328.0,8139,-54.3,-70.3,95,25,-24.90486745229364,2.1788935686914557,,50527,2015-11-25,49.21,119.75,611.0,2.55
300.0,8710,-56.1,-75.1,100,21,-20.680962813256368,3.646611731005536,,50527,2015-11-25,49.21,119.75,611.0,2.55
290.0,8924,-56.8,-78.2,100,19,-18.711347307231954,3.299315375671676,,50527,2015-11-25,49.21,119.75,611.0,2.55
272.0,9328,-58.1,-84.1,90,12,-12.0,-7.347880794884119e-16,,50527,2015-11-25,49.21,119.75,611.0,2.55
250.0,9860,-55.7,-80.7,75,8,-7.7274066103125465,-2.070552360820166,,50527,2015-11-25,49.21,119.75,611.0,2.55
225.0,10540,-53.5,-79.9,60,2,-1.7320508075688772,-1.0000000000000002,,50527,2015-11-25,49.21,119.75,611.0,2.55
211.0,10954,-52.2,-79.5,290,4,3.7587704831436333,-1.368080573302676,,50527,2015-11-25,49.21,119.75,611.0,2.55
200.0,11300,-51.1,-79.1,305,8,6.553216354311934,-4.588611490808368,,50527,2015-11-25,49.21,119.75,611.0,2.55
198.0,11365,-51.1,-79.1,305,8,6.553216354311934,-4.588611490808368,,50527,2015-11-25,49.21,119.75,611.0,2.55
175.0,12168,-50.7,-78.7,285,10,9.659258262890685,-2.588190451025203,,50527,2015-11-25,49.21,119.75,611.0,2.55
154.0,12999,-50.4,-78.4,295,16,14.500924592586397,-6.761892187851194,,50527,2015-11-25,49.21,119.75,611.0,2.55
150.0,13170,-50.3,-78.3,295,16,14.500924592586397,-6.761892187851194,,50527,2015-11-25,49.21,119.75,611.0,2.55
149.0,13214,-49.9,-77.9,295,16,14.500924592586397,-6.761892187851194,,50527,2015-11-25,49.21,119.75,611.0,2.55
102.0,15673,-54.7,-81.7,285,17,16.420739046914164,-4.399923766742845,,50527,2015-11-25,49.21,119.75,611.0,2.55
100.0,15800,-54.9,-81.9,280,17,16.74173180120754,-2.9520190203378096,,50527,2015-11-25,49.21,119.75,611.0,2.55
79.0,17312,-52.6,-80.4,270,27,27.0,4.95981953654678e-15,,50527,2015-11-25,49.21,119.75,611.0,2.55
74.8,17663,-52.1,-80.1,270,29,29.0,5.327213576290986e-15,,50527,2015-11-25,49.21,119.75,611.0,2.55
74.0,17732,-52.3,-80.3,270,29,29.0,5.327213576290986e-15,,50527,2015-11-25,49.21,119.75,611.0,2.55
70.0,18090,-53.3,-81.3,275,29,28.88964624466062,-2.527516539682079,,50527,2015-11-25,49.21,119.75,611.0,2.55
57.5,19354,-55.1,-82.1,275,28,27.893451546568876,-2.4403607969344208,,50527,2015-11-25,49.21,119.75,611.0,2.55
50.0,20250,-54.1,-81.1,275,27,26.89725684847713,-2.353205054186763,,50527,2015-11-25,49.21,119.75,611.0,2.55
44.2,21036,-56.9,-83.9,270,27,27.0,4.95981953654678e-15,,50527,2015-11-25,49.21,119.75,611.0,2.55
44.0,21065,-56.9,-83.8,270,27,27.0,4.95981953654678e-15,,50527,2015-11-25,49.21,119.75,611.0,2.55
35.8,22379,-54.5,-81.5,259,28,27.485561136534592,5.342651870543249,,50527,2015-11-25,49.21,119.75,611.0,2.55
30.0,23500,-58.7,-84.7,250,29,27.251086002791343,9.918584156444387,,50527,2015-11-25,49.21,119.75,611.0,2.55
