pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
923.0,611,18.4,1.4,180.0,10.0,-1.2246467991473533e-15,10.0,,50527,2018-06-03,49.21,119.75,611.0,12.82
909.0,749,17.4,1.0,210.0,14.0,7.000000000000002,12.12435565298214,,50527,2018-06-03,49.21,119.75,611.0,12.82
879.0,1051,15.3,0.1,215.0,19.0,10.897952290669878,15.563888841490844,,50527,2018-06-03,49.21,119.75,611.0,12.82
850.0,1354,13.2,-0.8,205.0,19.0,8.029746973073287,17.219847953696352,,50527,2018-06-03,49.21,119.75,611.0,12.82
820.0,1654,11.0,-2.4,185.0,19.0,1.6559591122055008,18.927699263743165,,50527,2018-06-03,49.21,119.75,611.0,12.82
796.0,1902,9.2,-3.8,190.0,27.0,4.688500797007123,26.589809331329615,,50527,2018-06-03,49.21,119.75,611.0,12.82
733.0,2578,5.3,-11.5,205.0,49.0,20.708294825294264,44.409081564795855,,50527,2018-06-03,49.21,119.75,611.0,12.82
700.0,2956,3.2,-15.8,205.0,49.0,20.708294825294264,44.409081564795855,,50527,2018-06-03,49.21,119.75,611.0,12.82
620.0,3928,-2.7,-30.7,198.0,46.0,14.214781741247576,43.74859974957707,,50527,2018-06-03,49.21,119.75,611.0,12.82
610.0,4056,-3.7,-17.7,197.0,45.0,13.156726712523154,43.033714018336596,,50527,2018-06-03,49.21,119.75,611.0,12.82
573.0,4546,-7.9,-23.9,193.0,44.0,9.89784639113006,42.87228285055035,,50527,2018-06-03,49.21,119.75,611.0,12.82
542.0,4975,-11.5,-17.0,190.0,43.0,7.46687163967801,42.34673337952494,,50527,2018-06-03,49.21,119.75,611.0,12.82
539.0,5018,-11.9,-16.3,189.0,44.0,6.883116461770152,43.45828698618606,,50527,2018-06-03,49.21,119.75,611.0,12.82
500.0,5590,-14.7,-18.0,180.0,54.0,-6.6130927153957075e-15,54.0,,50527,2018-06-03,49.21,119.75,611.0,12.82
494.0,5681,-15.2,-18.6,175.0,56.0,-4.880721593868859,55.78690309313775,,50527,2018-06-03,49.21,119.75,611.0,12.82
447.0,6432,-19.3,-23.3,180.0,62.0,-7.59281015471359e-15,62.0,,50527,2018-06-03,49.21,119.75,611.0,12.82
408.0,7104,-23.9,-28.6,185.0,68.0,5.92659050684074,67.7412394702387,,50527,2018-06-03,49.21,119.75,611.0,12.82
400.0,7250,-24.9,-29.8,180.0,68.0,-8.327598234202001e-15,68.0,,50527,2018-06-03,49.21,119.75,611.0,12.82
357.0,8068,-29.9,-34.8,182.0,69.0,2.408065272472562,68.95796706431761,,50527,2018-06-03,49.21,119.75,611.0,12.82
300.0,9280,-40.5,-47.5,185.0,70.0,6.100901992336056,69.7336288664222,,50527,2018-06-03,49.21,119.75,611.0,12.82
270.0,9979,-46.5,-54.7,185.0,74.0,6.449524963326688,73.71840765878918,,50527,2018-06-03,49.21,119.75,611.0,12.82
