pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
934.0,611,16.0,12.7,80.0,6.0,-5.908846518073248,-1.0418890660015825,,50527,2015-07-29,49.21,119.75,611.0,16.01
925.0,731,15.6,12.1,85.0,8.0,-7.969557584733964,-0.6972459419812651,,50527,2015-07-29,49.21,119.75,611.0,16.01
923.0,749,15.4,12.0,84.0,8.0,-7.956175162946186,-0.8362277061412277,,50527,2015-07-29,49.21,119.75,611.0,16.01
905.0,918,19.4,11.4,77.0,10.0,-9.743700647852352,-2.249510543438649,,50527,2015-07-29,49.21,119.75,611.0,16.01
850.0,1455,16.2,6.2,55.0,16.0,-13.106432708623869,-9.177222981616737,,50527,2015-07-29,49.21,119.75,611.0,16.01
805.0,1912,12.7,1.5,55.0,17.0,-13.92558475291286,-9.750799417967784,,50527,2015-07-29,49.21,119.75,611.0,16.01
773.0,2254,10.0,-2.0,52.0,14.0,-11.032150550494109,-8.619260654559216,,50527,2015-07-29,49.21,119.75,611.0,16.01
749.0,2516,10.3,-5.3,50.0,12.0,-9.192533317427737,-7.713451316238473,,50527,2015-07-29,49.21,119.75,611.0,16.01
740.0,2616,10.4,-6.6,53.0,11.0,-8.784990610520222,-6.6199652546725325,,50527,2015-07-29,49.21,119.75,611.0,16.01
700.0,3076,7.4,-11.6,65.0,6.0,-5.437846722219899,-2.5357095704441965,,50527,2015-07-29,49.21,119.75,611.0,16.01
694.0,3145,7.0,-12.7,65.0,6.0,-5.437846722219899,-2.5357095704441965,,50527,2015-07-29,49.21,119.75,611.0,16.01
667.0,3463,5.1,-17.8,30.0,6.0,-2.9999999999999996,-5.196152422706632,,50527,2015-07-29,49.21,119.75,611.0,16.01
641.0,3781,3.1,-22.8,35.0,8.0,-4.588611490808368,-6.553216354311934,,50527,2015-07-29,49.21,119.75,611.0,16.01
563.0,4821,-3.1,-39.3,5.0,14.0,-1.2201803984672144,-13.946725773284438,,50527,2015-07-29,49.21,119.75,611.0,16.01
538.0,5185,-5.3,-45.1,5.0,10.0,-0.8715574274765816,-9.961946980917455,,50527,2015-07-29,49.21,119.75,611.0,16.01
523.0,5411,-6.7,-48.7,20.0,9.0,-3.0781812899310186,-8.457233587073176,,50527,2015-07-29,49.21,119.75,611.0,16.01
514.0,5546,-7.9,-46.4,30.0,8.0,-3.9999999999999996,-6.92820323027551,,50527,2015-07-29,49.21,119.75,611.0,16.01
500.0,5760,-9.7,-42.7,30.0,10.0,-4.999999999999999,-8.660254037844387,,50527,2015-07-29,49.21,119.75,611.0,16.01
489.0,5928,-10.8,-44.4,25.0,10.0,-4.2261826174069945,-9.063077870366499,,50527,2015-07-29,49.21,119.75,611.0,16.01
465.0,6309,-13.2,-48.2,60.0,10.0,-8.660254037844386,-5.000000000000001,,50527,2015-07-29,49.21,119.75,611.0,16.01
421.0,7060,-18.0,-55.8,20.0,8.0,-2.7361611466053497,-7.517540966287267,,50527,2015-07-29,49.21,119.75,611.0,16.01
417.0,7132,-18.5,-56.5,22.0,8.0,-2.996852747327296,-7.417470836534299,,50527,2015-07-29,49.21,119.75,611.0,16.01
401.0,7422,-21.1,-58.2,30.0,10.0,-4.999999999999999,-8.660254037844387,,50527,2015-07-29,49.21,119.75,611.0,16.01
400.0,7440,-21.3,-58.3,30.0,10.0,-4.999999999999999,-8.660254037844387,,50527,2015-07-29,49.21,119.75,611.0,16.01
372.0,7962,-25.8,-59.5,10.0,8.0,-1.3891854213354426,-7.878462024097664,,50527,2015-07-29,49.21,119.75,611.0,16.01
354.0,8318,-28.8,-60.4,350.0,6.0,1.0418890660015823,-5.908846518073248,,50527,2015-07-29,49.21,119.75,611.0,16.01
327.0,8888,-33.7,-61.7,324.0,13.0,7.641208279802154,-10.517220926874316,,50527,2015-07-29,49.21,119.75,611.0,16.01
304.0,9398,-34.9,-62.9,299.0,20.0,17.492394142787912,-9.696192404926746,,50527,2015-07-29,49.21,119.75,611.0,16.01
300.0,9490,-35.9,-58.9,295.0,21.0,19.032463527769647,-8.874983496554691,,50527,2015-07-29,49.21,119.75,611.0,16.01
266.0,10314,-42.5,-53.2,260.0,31.0,30.529040343378448,5.3830935076748405,,50527,2015-07-29,49.21,119.75,611.0,16.01
264.0,10365,-42.9,-52.9,259.0,32.0,31.412069870325247,6.1058878520494275,,50527,2015-07-29,49.21,119.75,611.0,16.01
250.0,10730,-46.5,-56.5,255.0,37.0,35.73925557269553,9.576304668793263,,50527,2015-07-29,49.21,119.75,611.0,16.01
220.0,11563,-53.7,-65.0,245.0,49.0,44.409081564795855,20.70829482529426,,50527,2015-07-29,49.21,119.75,611.0,16.01
207.0,11960,-57.1,-69.1,255.0,47.0,45.39851383558621,12.16449511981847,,50527,2015-07-29,49.21,119.75,611.0,16.01
200.0,12180,-54.5,-65.5,260.0,41.0,40.37711787350053,7.119575284344144,,50527,2015-07-29,49.21,119.75,611.0,16.01
188.0,12578,-51.7,-62.7,270.0,33.0,33.0,6.062001655779398e-15,,50527,2015-07-29,49.21,119.75,611.0,16.01
182.0,12789,-51.3,-62.8,275.0,29.0,28.88964624466062,-2.527516539682079,,50527,2015-07-29,49.21,119.75,611.0,16.01
157.0,13752,-49.3,-63.3,279.0,28.0,27.655273536663856,-4.380165021126459,,50527,2015-07-29,49.21,119.75,611.0,16.01
152.0,13963,-49.4,-64.9,280.0,27.0,26.58980933132962,-4.6885007970071095,,50527,2015-07-29,49.21,119.75,611.0,16.01
150.0,14050,-49.5,-65.5,275.0,25.0,24.90486745229364,-2.1788935686914472,,50527,2015-07-29,49.21,119.75,611.0,16.01
135.0,14739,-49.5,-69.5,262.0,28.0,27.727505924763967,3.896846826881843,,50527,2015-07-29,49.21,119.75,611.0,16.01
127.0,15134,-51.4,-73.8,255.0,29.0,28.01184896238298,7.505752307973098,,50527,2015-07-29,49.21,119.75,611.0,16.01
119.0,15554,-53.3,-78.3,265.0,29.0,28.88964624466062,2.527516539682089,,50527,2015-07-29,49.21,119.75,611.0,16.01
113.0,15889,-54.9,-81.9,270.0,27.0,27.0,4.95981953654678e-15,,50527,2015-07-29,49.21,119.75,611.0,16.01
105.0,16358,-54.3,-81.3,285.0,25.0,24.14814565722671,-6.470476127563007,,50527,2015-07-29,49.21,119.75,611.0,16.01
100.0,16670,-54.9,-81.9,295.0,23.0,20.845079101842945,-9.720220020036091,,50527,2015-07-29,49.21,119.75,611.0,16.01
92.0,17205,-54.8,-81.8,305.0,19.0,15.563888841490844,-10.897952290669874,,50527,2015-07-29,49.21,119.75,611.0,16.01
73.4,18655,-54.5,-81.5,314.0,5.0,3.5966990016932554,-3.4732918522949863,,50527,2015-07-29,49.21,119.75,611.0,16.01
72.0,18779,-54.6,-81.6,315.0,4.0,2.8284271247461907,-2.8284271247461894,,50527,2015-07-29,49.21,119.75,611.0,16.01
70.0,18960,-54.7,-81.7,330.0,4.0,2.0000000000000018,-3.4641016151377535,,50527,2015-07-29,49.21,119.75,611.0,16.01
67.0,19241,-54.6,-81.6,0.0,2.0,-0.0,-2.0,,50527,2015-07-29,49.21,119.75,611.0,16.01
63.0,19636,-54.4,-81.4,65.0,2.0,-1.8126155740732999,-0.8452365234813989,,50527,2015-07-29,49.21,119.75,611.0,16.01
56.0,20392,-54.0,-81.0,90.0,6.0,-6.0,-3.6739403974420594e-16,,50527,2015-07-29,49.21,119.75,611.0,16.01
51.3,20955,-53.7,-80.7,82.0,7.0,-6.931876481190993,-0.9742117067204583,,50527,2015-07-29,49.21,119.75,611.0,16.01
50.0,21120,-53.5,-80.5,80.0,8.0,-7.878462024097664,-1.3891854213354433,,50527,2015-07-29,49.21,119.75,611.0,16.01
41.0,22400,-52.4,-80.0,75.0,12.0,-11.59110991546882,-3.105828541230249,,50527,2015-07-29,49.21,119.75,611.0,16.01
36.0,23240,-51.7,-79.7,85.0,19.0,-18.927699263743165,-1.6559591122055046,,50527,2015-07-29,49.21,119.75,611.0,16.01
35.8,23275,-51.7,-79.7,85.0,19.0,-18.927699263743165,-1.6559591122055046,,50527,2015-07-29,49.21,119.75,611.0,16.01
30.0,24420,-51.9,-79.9,100.0,19.0,-18.711347307231954,3.299315375671676,,50527,2015-07-29,49.21,119.75,611.0,16.01
29.0,24640,-51.9,-79.9,100.0,19.0,-18.711347307231954,3.299315375671676,,50527,2015-07-29,49.21,119.75,611.0,16.01
25.1,25575,-52.1,-80.1,86.0,19.0,-18.95371695493666,-1.3253730011383795,,50527,2015-07-29,49.21,119.75,611.0,16.01
20.0,27060,-47.5,-76.5,65.0,19.0,-17.21984795369635,-8.029746973073289,,50527,2015-07-29,49.21,119.75,611.0,16.01
17.3,28025,-44.5,-74.5,69.0,20.0,-18.671608529944034,-7.167358990906008,,50527,2015-07-29,49.21,119.75,611.0,16.01
12.3,30320,-42.5,-73.5,79.0,21.0,-20.614170852400942,-4.006988902907443,,50527,2015-07-29,49.21,119.75,611.0,16.01
10.0,31720,-42.3,-73.3,85.0,21.0,-20.920088659926655,-1.830270597700821,,50527,2015-07-29,49.21,119.75,611.0,16.01
8.7,32662,-41.7,-72.7,91.0,23.0,-22.996496988597,0.40140534805752,,50527,2015-07-29,49.21,119.75,611.0,16.01
7.0,34150,-37.1,-69.1,100.0,25.0,-24.6201938253052,4.341204441673257,,50527,2015-07-29,49.21,119.75,611.0,16.01
5.5,35825,-35.7,-68.7,104.0,20.0,-19.40591452551993,4.838437911993355,,50527,2015-07-29,49.21,119.75,611.0,16.01
5.0,36490,-34.9,-67.9,105.0,17.0,-16.42073904691416,4.399923766742854,,50527,2015-07-29,49.21,119.75,611.0,16.01
3.5,38992,-32.5,-66.5,,,,,,50527,2015-07-29,49.21,119.75,611.0,16.01
