pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
943.0,611,-19.3,-21.7,90.0,6.0,-6.0,-3.6739403974420594e-16,,50527,2013-12-07 12:00:00,49.21,119.75,611.0,3.53
928.0,766,-13.7,-15.2,73.0,9.0,-8.606742803667318,-2.631345342504631,,50527,2013-12-07 12:00:00,49.21,119.75,611.0,3.53
925.0,798,-12.9,-15.6,70.0,10.0,-9.396926207859083,-3.4202014332566884,,50527,2013-12-07 12:00:00,49.21,119.75,611.0,3.53
909.0,931,-10.7,-21.7,77.0,9.0,-8.769330583067116,-2.0245594890947842,,50527,2013-12-07 12:00:00,49.21,119.75,611.0,3.53
892.0,1076,-10.9,-22.5,85.0,8.0,-7.969557584733964,-0.6972459419812651,,50527,2013-12-07 12:00:00,49.21,119.75,611.0,3.53
861.0,1347,-11.3,-24.0,50.0,6.0,-4.596266658713868,-3.8567256581192364,,50527,2013-12-07 12:00:00,49.21,119.75,611.0,3.53
850.0,1446,-11.5,-24.5,55.0,6.0,-4.914912265733951,-3.4414586181062763,,50527,2013-12-07 12:00:00,49.21,119.75,611.0,3.53
830.0,1628,-12.1,-26.7,55.0,6.0,-4.914912265733951,-3.4414586181062763,,50527,2013-12-07 12:00:00,49.21,119.75,611.0,3.53
814.0,1777,-12.5,-28.5,42.0,4.0,-2.676522425435433,-2.972579301909577,,50527,2013-12-07 12:00:00,49.21,119.75,611.0,3.53
800.0,1908,-13.2,-31.7,30.0,2.0,-0.9999999999999999,-1.7320508075688774,,50527,2013-12-07 12:00:00,49.21,119.75,611.0,3.53
771.0,2187,-14.5,-38.5,315.0,4.0,2.8284271247461907,-2.8284271247461894,,50527,2013-12-07 12:00:00,49.21,119.75,611.0,3.53
741.0,2487,-16.0,-45.9,295.0,2.0,1.8126155740732997,-0.8452365234813992,,50527,2013-12-07 12:00:00,49.21,119.75,611.0,3.53
711.0,2799,-17.6,-53.5,305.0,4.0,3.276608177155967,-2.294305745404184,,50527,2013-12-07 12:00:00,49.21,119.75,611.0,3.53
701.0,2906,-18.1,-56.1,300.0,6.0,5.196152422706632,-3.000000000000001,,50527,2013-12-07 12:00:00,49.21,119.75,611.0,3.53
700.0,2917,-18.1,-56.1,300.0,6.0,5.196152422706632,-3.000000000000001,,50527,2013-12-07 12:00:00,49.21,119.75,611.0,3.53
681.0,3123,-16.8,-41.5,285.0,10.0,9.659258262890685,-2.588190451025203,,50527,2013-12-07 12:00:00,49.21,119.75,611.0,3.53
673.0,3211,-16.3,-35.3,286.0,10.0,9.612616959383187,-2.7563735581699937,,50527,2013-12-07 12:00:00,49.21,119.75,611.0,3.53
642.0,3564,-18.5,-19.4,289.0,13.0,12.29174148279112,-4.232386007943032,,50527,2013-12-07 12:00:00,49.21,119.75,611.0,3.53
596.0,4115,-20.7,-21.4,295.0,17.0,15.407232379623046,-7.184510449591893,,50527,2013-12-07 12:00:00,49.21,119.75,611.0,3.53
584.0,4266,-21.3,-22.0,294.0,18.0,16.44381823756682,-7.321259575364396,,50527,2013-12-07 12:00:00,49.21,119.75,611.0,3.53
500.0,5390,-29.9,-30.1,285.0,19.0,18.3525906994923,-4.917561856947886,,50527,2013-12-07 12:00:00,49.21,119.75,611.0,3.53
491.0,5518,-30.6,-31.0,280.0,19.0,18.711347307231954,-3.2993153756716693,,50527,2013-12-07 12:00:00,49.21,119.75,611.0,3.53
467.0,5870,-32.4,-33.3,270.0,25.0,25.0,4.592425496802574e-15,,50527,2013-12-07 12:00:00,49.21,119.75,611.0,3.53
400.0,6960,-38.1,-40.7,270.0,39.0,39.0,7.164183775012016e-15,,50527,2013-12-07 12:00:00,49.21,119.75,611.0,3.53
371.0,7474,-41.3,-43.8,269.0,44.0,43.99329858688122,0.7679058832404739,,50527,2013-12-07 12:00:00,49.21,119.75,611.0,3.53
300.0,8880,-52.9,-57.3,265.0,58.0,57.77929248932124,5.055033079364178,,50527,2013-12-07 12:00:00,49.21,119.75,611.0,3.53
268.0,9591,-58.7,,265.0,68.0,67.7412394702387,5.9265905068407605,,50527,2013-12-07 12:00:00,49.21,119.75,611.0,3.53
250.0,10030,-62.3,,265.0,60.0,59.771681885504734,5.229344564859495,,50527,2013-12-07 12:00:00,49.21,119.75,611.0,3.53
243.0,10204,-62.9,,267.0,58.0,57.92051301576528,3.0354854620907696,,50527,2013-12-07 12:00:00,49.21,119.75,611.0,3.53
216.0,10933,-59.9,,275.0,47.0,46.82115081031204,-4.096319909139921,,50527,2013-12-07 12:00:00,49.21,119.75,611.0,3.53
200.0,11410,-57.9,,275.0,47.0,46.82115081031204,-4.096319909139921,,50527,2013-12-07 12:00:00,49.21,119.75,611.0,3.53
198.0,11473,-57.3,,,,,,,50527,2013-12-07 12:00:00,49.21,119.75,611.0,3.53
