pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
941.0,611,15.6,9.6,120.0,4.0,-3.464101615137755,1.9999999999999991,,50527,2014-08-30,49.21,119.75,611.0,20.56
936.0,669,15.0,9.0,145.0,6.0,-3.4414586181062754,4.9149122657339515,,50527,2014-08-30,49.21,119.75,611.0,20.56
925.0,797,17.4,10.4,200.0,10.0,3.4202014332566866,9.396926207859085,,50527,2014-08-30,49.21,119.75,611.0,20.56
924.0,806,17.6,10.3,200.0,10.0,3.4202014332566866,9.396926207859085,,50527,2014-08-30,49.21,119.75,611.0,20.56
916.0,881,19.6,9.6,212.0,11.0,5.829111906565252,9.328529057720687,,50527,2014-08-30,49.21,119.75,611.0,20.56
895.0,1081,21.0,8.0,244.0,15.0,13.481910694487503,6.575567201836166,,50527,2014-08-30,49.21,119.75,611.0,20.56
891.0,1120,20.7,7.8,250.0,16.0,15.035081932574535,5.472322293210697,,50527,2014-08-30,49.21,119.75,611.0,20.56
850.0,1525,18.0,6.0,240.0,14.0,12.124355652982139,7.000000000000006,,50527,2014-08-30,49.21,119.75,611.0,20.56
824.0,1785,15.8,5.1,220.0,12.0,7.713451316238471,9.192533317427737,,50527,2014-08-30,49.21,119.75,611.0,20.56
702.0,3126,4.6,0.3,225.0,6.0,4.242640687119285,4.242640687119286,,50527,2014-08-30,49.21,119.75,611.0,20.56
700.0,3149,4.4,-0.1,225.0,6.0,4.242640687119285,4.242640687119286,,50527,2014-08-30,49.21,119.75,611.0,20.56
682.0,3361,3.2,-5.8,225.0,6.0,4.242640687119285,4.242640687119286,,50527,2014-08-30,49.21,119.75,611.0,20.56
644.0,3821,-0.6,-8.7,225.0,8.0,5.65685424949238,5.6568542494923815,,50527,2014-08-30,49.21,119.75,611.0,20.56
641.0,3859,-0.9,-8.9,221.0,8.0,5.248472231924056,6.037676641782177,,50527,2014-08-30,49.21,119.75,611.0,20.56
622.0,4099,-0.3,-17.3,193.0,9.0,2.0245594890947847,8.769330583067116,,50527,2014-08-30,49.21,119.75,611.0,20.56
617.0,4162,-0.7,-18.1,185.0,10.0,0.8715574274765794,9.961946980917455,,50527,2014-08-30,49.21,119.75,611.0,20.56
