pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
939.0,611,20.4,9.4,315,12,8.485281374238571,-8.485281374238568,,50527,2010-09-05 12:00:00,49.21,119.75,611.0,17.17
925.0,742,17.6,2.6,310,12,9.192533317427738,-7.713451316238471,,50527,2010-09-05 12:00:00,49.21,119.75,611.0,17.17
850.0,1457,13.6,1.6,290,29,27.25108600279134,-9.918584156444402,,50527,2010-09-05 12:00:00,49.21,119.75,611.0,17.17
700.0,3066,4.4,-4.6,285,31,29.94370061496112,-8.02339039817813,,50527,2010-09-05 12:00:00,49.21,119.75,611.0,17.17
500.0,5720,-11.7,-29.7,275,35,34.8668144332111,-3.050450996168026,,50527,2010-09-05 12:00:00,49.21,119.75,611.0,17.17
400.0,7380,-24.1,-35.1,275,29,28.88964624466062,-2.527516539682079,,50527,2010-09-05 12:00:00,49.21,119.75,611.0,17.17
300.0,9420,-40.5,-58.5,275,29,28.88964624466062,-2.527516539682079,,50527,2010-09-05 12:00:00,49.21,119.75,611.0,17.17
250.0,10630,-51.7,-63.7,270,31,31.0,5.694607616035192e-15,,50527,2010-09-05 12:00:00,49.21,119.75,611.0,17.17
202.0,11979,-62.3,,265,35,34.8668144332111,3.050450996168039,,50527,2010-09-05 12:00:00,49.21,119.75,611.0,17.17
200.0,12040,-61.9,,265,35,34.8668144332111,3.050450996168039,,50527,2010-09-05 12:00:00,49.21,119.75,611.0,17.17
150.0,13860,-55.5,,245,33,29.908156972209454,13.946402637443072,,50527,2010-09-05 12:00:00,49.21,119.75,611.0,17.17
100.0,16440,-56.1,,250,25,23.49231551964771,8.550503583141714,,50527,2010-09-05 12:00:00,49.21,119.75,611.0,17.17
70.0,18700,-54.3,,245,21,19.032463527769654,8.874983496554682,,50527,2010-09-05 12:00:00,49.21,119.75,611.0,17.17
50.0,20860,-55.5,,260,16,15.756924048195328,2.7783708426708853,,50527,2010-09-05 12:00:00,49.21,119.75,611.0,17.17
30.0,24130,-53.5,,320,10,6.427876096865396,-7.660444431189778,,50527,2010-09-05 12:00:00,49.21,119.75,611.0,17.17
20.0,26760,-48.7,,255,10,9.659258262890683,2.5881904510252065,,50527,2010-09-05 12:00:00,49.21,119.75,611.0,17.17
10.0,31390,-39.3,,230,8,6.128355544951823,5.142300877492316,,50527,2010-09-05 12:00:00,49.21,119.75,611.0,17.17
