pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
925.0,611,6.6,-5.4,270,19,19.0,3.4902433775699565e-15,,50527,2010-05-02,49.21,119.75,611.0,8.12
850.0,1297,0.2,-5.8,295,25,22.657694675916247,-10.56545654351749,,50527,2010-05-02,49.21,119.75,611.0,8.12
700.0,2831,-7.5,-14.5,280,29,28.559424837354037,-5.035797152340969,,50527,2010-05-02,49.21,119.75,611.0,8.12
500.0,5370,-24.9,-39.9,265,31,30.882035640844112,2.701828025177406,,50527,2010-05-02,49.21,119.75,611.0,8.12
400.0,6960,-34.3,-51.3,240,74,64.08587988004845,37.000000000000036,,50527,2010-05-02,49.21,119.75,611.0,8.12
354.0,7788,-40.2,-55.5,200,87,29.755752469333174,81.75325800837403,,50527,2010-05-02,49.21,119.75,611.0,8.12
300.0,8910,-48.3,-61.3,210,64,32.00000000000001,55.42562584220407,,50527,2010-05-02,49.21,119.75,611.0,8.12
283.0,9295,-49.7,-65.7,220,52,33.42495570370004,39.834311042186854,,50527,2010-05-02,49.21,119.75,611.0,8.12
250.0,10110,-50.9,-71.9,225,27,19.09188309203678,19.091883092036788,,50527,2010-05-02,49.21,119.75,611.0,8.12
200.0,11570,-47.7,-77.7,250,39,36.64801221065043,13.338785589701073,,50527,2010-05-02,49.21,119.75,611.0,8.12
150.0,13470,-50.5,-79.5,270,17,17.0,3.1228493378257506e-15,,50527,2010-05-02,49.21,119.75,611.0,8.12
149.0,13514,-50.7,-79.7,270,17,17.0,3.1228493378257506e-15,,50527,2010-05-02,49.21,119.75,611.0,8.12
100.0,16100,-53.9,-81.9,310,16,12.25671108990365,-10.284601754984628,,50527,2010-05-02,49.21,119.75,611.0,8.12
70.0,18390,-54.7,-82.7,10,6,-1.041889066001582,-5.908846518073248,,50527,2010-05-02,49.21,119.75,611.0,8.12
50.0,20550,-53.3,-81.3,285,10,9.659258262890685,-2.588190451025203,,50527,2010-05-02,49.21,119.75,611.0,8.12
30.0,23860,-50.7,-79.7,235,16,13.106432708623865,9.177222981616742,,50527,2010-05-02,49.21,119.75,611.0,8.12
20.0,26520,-47.3,-77.3,245,19,17.219847953696352,8.029746973073284,,50527,2010-05-02,49.21,119.75,611.0,8.12
10.0,31130,-42.5,-73.5,245,17,15.407232379623053,7.184510449591886,,50527,2010-05-02,49.21,119.75,611.0,8.12
