pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
931.0,611,24.4,7.4,70.0,6.0,-5.63815572471545,-2.052120859954013,,50527,2017-07-19 12:00:00,49.21,119.75,611.0,23.09
925.0,705,24.4,11.4,70.0,8.0,-7.5175409662872665,-2.7361611466053506,,50527,2017-07-19 12:00:00,49.21,119.75,611.0,23.09
868.0,1256,19.7,8.2,85.0,6.0,-5.977168188550474,-0.5229344564859488,,50527,2017-07-19 12:00:00,49.21,119.75,611.0,23.09
850.0,1438,18.2,7.2,50.0,4.0,-3.064177772475912,-2.5711504387461575,,50527,2017-07-19 12:00:00,49.21,119.75,611.0,23.09
838.0,1560,17.0,6.0,33.0,4.0,-2.1785561400601083,-3.354682271781696,,50527,2017-07-19 12:00:00,49.21,119.75,611.0,23.09
815.0,1792,15.0,5.0,0.0,4.0,-0.0,-4.0,,50527,2017-07-19 12:00:00,49.21,119.75,611.0,23.09
788.0,2073,12.5,3.9,320.0,4.0,2.5711504387461583,-3.064177772475911,,50527,2017-07-19 12:00:00,49.21,119.75,611.0,23.09
761.0,2363,9.9,2.7,285.0,6.0,5.79555495773441,-1.5529142706151218,,50527,2017-07-19 12:00:00,49.21,119.75,611.0,23.09
700.0,3060,3.8,-0.2,285.0,17.0,16.420739046914164,-4.399923766742845,,50527,2017-07-19 12:00:00,49.21,119.75,611.0,23.09
679.0,3305,1.7,-1.5,285.0,19.0,18.3525906994923,-4.917561856947886,,50527,2017-07-19 12:00:00,49.21,119.75,611.0,23.09
636.0,3831,-2.9,-4.2,301.0,19.0,16.286178713340135,-9.78572342329103,,50527,2017-07-19 12:00:00,49.21,119.75,611.0,23.09
627.0,3945,1.4,-21.6,305.0,19.0,15.563888841490844,-10.897952290669874,,50527,2017-07-19 12:00:00,49.21,119.75,611.0,23.09
626.0,3958,1.3,-22.2,305.0,19.0,15.563888841490844,-10.897952290669874,,50527,2017-07-19 12:00:00,49.21,119.75,611.0,23.09
587.0,4473,-1.7,-44.7,289.0,23.0,21.74692723878429,-7.488067552514595,,50527,2017-07-19 12:00:00,49.21,119.75,611.0,23.09
570.0,4707,-2.7,-22.7,281.0,24.0,23.559052402743934,-4.579415889037083,,50527,2017-07-19 12:00:00,49.21,119.75,611.0,23.09
539.0,5148,-6.5,-16.5,267.0,27.0,26.962997438373492,1.4130708185594962,,50527,2017-07-19 12:00:00,49.21,119.75,611.0,23.09
534.0,5220,-7.1,-17.6,265.0,27.0,26.89725684847713,2.353205054186773,,50527,2017-07-19 12:00:00,49.21,119.75,611.0,23.09
508.0,5608,-10.3,-23.3,273.0,30.0,29.958886042637214,-1.5700786872883183,,50527,2017-07-19 12:00:00,49.21,119.75,611.0,23.09
500.0,5730,-11.3,-23.3,275.0,31.0,30.882035640844112,-2.7018280251773947,,50527,2017-07-19 12:00:00,49.21,119.75,611.0,23.09
484.0,5976,-13.5,-23.8,275.0,31.0,30.882035640844112,-2.7018280251773947,,50527,2017-07-19 12:00:00,49.21,119.75,611.0,23.09
453.0,6478,-17.9,-24.9,282.0,36.0,35.213313626417,-7.484820869439339,,50527,2017-07-19 12:00:00,49.21,119.75,611.0,23.09
441.0,6678,-18.7,-20.4,285.0,39.0,37.671107225273666,-10.093942758998292,,50527,2017-07-19 12:00:00,49.21,119.75,611.0,23.09
440.0,6695,-18.8,-20.8,285.0,39.0,37.671107225273666,-10.093942758998292,,50527,2017-07-19 12:00:00,49.21,119.75,611.0,23.09
421.0,7023,-20.3,-28.3,280.0,44.0,43.331541132537154,-7.640519817344918,,50527,2017-07-19 12:00:00,49.21,119.75,611.0,23.09
400.0,7400,-22.9,-27.3,275.0,51.0,50.80592960267902,-4.444942880130553,,50527,2017-07-19 12:00:00,49.21,119.75,611.0,23.09
395.0,7492,-23.5,-25.7,275.0,52.0,51.80212430077077,-4.53209862287821,,50527,2017-07-19 12:00:00,49.21,119.75,611.0,23.09
393.0,7529,-23.5,-27.6,275.0,52.0,51.80212430077077,-4.53209862287821,,50527,2017-07-19 12:00:00,49.21,119.75,611.0,23.09
386.0,7661,-23.3,-34.3,279.0,53.0,52.3474820515423,-8.291026647132226,,50527,2017-07-19 12:00:00,49.21,119.75,611.0,23.09
374.0,7891,-24.3,-41.6,285.0,54.0,52.1599946196097,-13.976228435536097,,50527,2017-07-19 12:00:00,49.21,119.75,611.0,23.09
371.0,7950,-24.5,-43.5,286.0,57.0,54.79191666848417,-15.711329281568965,,50527,2017-07-19 12:00:00,49.21,119.75,611.0,23.09
338.0,8620,-27.8,-46.1,300.0,82.0,71.01408311032397,-41.00000000000001,,50527,2017-07-19 12:00:00,49.21,119.75,611.0,23.09
322.0,8970,-29.5,-47.5,300.0,94.0,81.40638795573723,-47.00000000000001,,50527,2017-07-19 12:00:00,49.21,119.75,611.0,23.09
321.0,8992,-29.7,-47.9,300.0,95.0,82.27241335952166,-47.50000000000001,,50527,2017-07-19 12:00:00,49.21,119.75,611.0,23.09
300.0,9470,-33.5,-56.5,295.0,99.0,89.72447091662833,-41.839207912329265,,50527,2017-07-19 12:00:00,49.21,119.75,611.0,23.09
250.0,10720,-43.9,-56.9,285.0,109.0,105.28591506550846,-28.211275916174714,,50527,2017-07-19 12:00:00,49.21,119.75,611.0,23.09
219.0,11587,-50.8,-62.6,290.0,117.0,109.94403663195128,-40.016356769103275,,50527,2017-07-19 12:00:00,49.21,119.75,611.0,23.09
201.0,12148,-55.3,-66.3,290.0,107.0,100.5471104240922,-36.59615533584658,,50527,2017-07-19 12:00:00,49.21,119.75,611.0,23.09
200.0,12180,-55.3,-66.3,290.0,105.0,98.66772518252037,-35.91211504919524,,50527,2017-07-19 12:00:00,49.21,119.75,611.0,23.09
170.0,13228,-50.5,-64.5,290.0,83.0,77.9944875252304,-28.387671896030525,,50527,2017-07-19 12:00:00,49.21,119.75,611.0,23.09
150.0,14040,-52.5,-72.5,290.0,66.0,62.01971297186995,-22.573329459494154,,50527,2017-07-19 12:00:00,49.21,119.75,611.0,23.09
147.0,14170,-52.6,-73.0,290.0,62.0,58.260942488726315,-21.205248886191477,,50527,2017-07-19 12:00:00,49.21,119.75,611.0,23.09
114.0,15808,-54.2,-79.6,280.0,51.0,50.225195403622614,-8.856057061013429,,50527,2017-07-19 12:00:00,49.21,119.75,611.0,23.09
105.0,16338,-54.7,-81.7,287.0,47.0,44.94632353026267,-13.741470121968625,,50527,2017-07-19 12:00:00,49.21,119.75,611.0,23.09
101.0,16586,-55.2,-82.2,290.0,45.0,42.286167935365874,-15.390906449655105,,50527,2017-07-19 12:00:00,49.21,119.75,611.0,23.09
100.0,16650,-55.3,-82.3,290.0,45.0,42.286167935365874,-15.390906449655105,,50527,2017-07-19 12:00:00,49.21,119.75,611.0,23.09
89.0,17385,-57.9,-84.2,305.0,33.0,27.03201746153673,-18.92802239958452,,50527,2017-07-19 12:00:00,49.21,119.75,611.0,23.09
85.2,17661,-58.9,-84.9,300.0,27.0,23.38268590217984,-13.500000000000004,,50527,2017-07-19 12:00:00,49.21,119.75,611.0,23.09
